#OTU ID	DRR445947_FIHES_2023	DRR445948_FIHES_2023	SRR10131528_ZHANG_2020	SRR10131529_ZHANG_2020	SRR10131541_ZHANG_2020	SRR10131550_ZHANG_2020	SRR10131551_ZHANG_2020	SRR10131553_ZHANG_2020	SRR10267800_ZHANG_2020	SRR10267802_ZHANG_2020	SRR11319462_WANG_2021	SRR11319465_WANG_2021	SRR11319470_WANG_2021	SRR11319473_WANG_2021	SRR11319474_WANG_2021	SRR12327344_ALBARRACIN-ARIAS_2021	SRR12328004_ALBARRACIN-ARIAS_2021	SRR13855342_BEIHANG_2022	SRR13855343_BEIHANG_2022	SRR13855344_BEIHANG_2022	SRR13855345_BEIHANG_2022	SRR14119286_SPIESS_2021	SRR14119287_SPIESS_2021	SRR14119288_SPIESS_2021	SRR14119289_SPIESS_2021	SRR15714623_CASR_2022	SRR15714624_CASR_2022	SRR15714625_CASR_2022	SRR15714626_CASR_2022	SRR15879218_GUALTIERI_2023	SRR17982066_LI_2022	SRR17982067_LI_2022	SRR17982068_LI_2022	SRR18494399_CAO_2019	SRR18494400_CAO_2019	SRR18494402_CAO_2019	SRR20853640_LASCU_2022	SRR20853641_LASCU_2022	SRR20853642_LASCU_2022	SRR20853643_LASCU_2022	SRR20853644_LASCU_2022	SRR20853645_LASCU_2022	SRR21755284_DONGHUA_2022	SRR21755285_DONGHUA_2022	SRR21755286_DONGHUA_2022	SRR24018451_SPIESS_2023	SRR24888897_SHANDONG_2023	SRR24888898_SHANDONG_2023	SRR24888899_SHANDONG_2023	SRR24888900_SHANDONG_2023	SRR24888901_SHANDONG_2023	SRR24888902_SHANDONG_2023	SRR24888903_SHANDONG_2023	SRR24888904_SHANDONG_2023	SRR24888905_SHANDONG_2023	SRR24888906_SHANDONG_2023	SRR25536400_CUOG_2023	SRR25536401_CUOG_2023	SRR25536402_CUOG_2023	SRR25536404_CUOG_2023	SRR25536405_CUOG_2023	SRR25536406_CUOG_2023	SRR25536407_CUOG_2023	SRR25536409_CUOG_2023	SRR25536410_CUOG_2023	SRR25536411_CUOG_2023	SRR25536412_CUOG_2023	SRR25536413_CUOG_2023	SRR25536415_CUOG_2023	SRR25536416_CUOG_2023	SRR25536417_CUOG_2023	SRR25536418_CUOG_2023	SRR25536419_CUOG_2023	SRR25536420_CUOG_2023	SRR25536421_CUOG_2023	SRR25536422_CUOG_2023	SRR26068517_LASCU_2022	SRR26068518_LASCU_2022	SRR26068519_LASCU_2022	SRR26068520_LASCU_2022	SRR26284396_SCUT_2023	SRR26284398_SCUT_2023	SRR27374968_DONGHUA_2023	SRR27374969_DONGHUA_2023	SRR27374970_DONGHUA_2023	SRR27374972_DONGHUA_2023	SRR30160120_CASTELLANO-HINOJOSA_2024	SRR30160121_CASTELLANO-HINOJOSA_2024	SRR30160122_CASTELLANO-HINOJOSA_2024	SRR30160123_CASTELLANO-HINOJOSA_2024	SRR30160124_CASTELLANO-HINOJOSA_2024	SRR30160125_CASTELLANO-HINOJOSA_2024	SRR30160126_CASTELLANO-HINOJOSA_2024	SRR30160127_CASTELLANO-HINOJOSA_2024	SRR30160128_CASTELLANO-HINOJOSA_2024	SRR30160129_CASTELLANO-HINOJOSA_2024	SRR30160130_CASTELLANO-HINOJOSA_2024	SRR30160131_CASTELLANO-HINOJOSA_2024	SRR30160132_CASTELLANO-HINOJOSA_2024	SRR30160133_CASTELLANO-HINOJOSA_2024	SRR30160134_CASTELLANO-HINOJOSA_2024	SRR30160135_CASTELLANO-HINOJOSA_2024	SRR30160136_CASTELLANO-HINOJOSA_2024	SRR30160137_CASTELLANO-HINOJOSA_2024	SRR30160138_CASTELLANO-HINOJOSA_2024	SRR30160139_CASTELLANO-HINOJOSA_2024	SRR30160140_CASTELLANO-HINOJOSA_2024	SRR30160141_CASTELLANO-HINOJOSA_2024	SRR30160142_CASTELLANO-HINOJOSA_2024	SRR30160143_CASTELLANO-HINOJOSA_2024	SRR30160144_CASTELLANO-HINOJOSA_2024	SRR30160145_CASTELLANO-HINOJOSA_2024	SRR30160146_CASTELLANO-HINOJOSA_2024	SRR30160147_CASTELLANO-HINOJOSA_2024	SRR30160148_CASTELLANO-HINOJOSA_2024	SRR30160149_CASTELLANO-HINOJOSA_2024	SRR30160150_CASTELLANO-HINOJOSA_2024	SRR30160151_CASTELLANO-HINOJOSA_2024	SRR30160152_CASTELLANO-HINOJOSA_2024	SRR30160153_CASTELLANO-HINOJOSA_2024	SRR30160154_CASTELLANO-HINOJOSA_2024	SRR30160155_CASTELLANO-HINOJOSA_2024	SRR30160156_CASTELLANO-HINOJOSA_2024	SRR30160157_CASTELLANO-HINOJOSA_2024	SRR30160158_CASTELLANO-HINOJOSA_2024	SRR30160159_CASTELLANO-HINOJOSA_2024	SRR30160160_CASTELLANO-HINOJOSA_2024	SRR30160161_CASTELLANO-HINOJOSA_2024	SRR30160162_CASTELLANO-HINOJOSA_2024	SRR30160163_CASTELLANO-HINOJOSA_2024	SRR30160164_CASTELLANO-HINOJOSA_2024	SRR30160165_CASTELLANO-HINOJOSA_2024	SRR30160166_CASTELLANO-HINOJOSA_2024	SRR30160167_CASTELLANO-HINOJOSA_2024	SRR3214536_ZHAO_2017	SRR3214547_ZHAO_2017	SRR3214554_ZHAO_2017	SRR3214573_ZHAO_2017	SRR3214613_ZHAO_2017	SRR3214649_ZHAO_2017	SRR3214699_ZHAO_2017	SRR3215144_ZHAO_2017	SRR3215152_ZHAO_2017	SRR3215163_ZHAO_2017	SRR3215174_ZHAO_2017	SRR3215202_ZHAO_2017	SRR3215242_ZHAO_2017	SRR3215291_ZHAO_2017	SRR3216391_ZHAO_2017	SRR3216392_ZHAO_2017	SRR3216395_ZHAO_2017	SRR3216396_ZHAO_2017	SRR3216397_ZHAO_2017	SRR3216398_ZHAO_2017	SRR3216403_ZHAO_2017	SRR3216404_ZHAO_2017	SRR5121312_ZHAO_2017	SRR5121313_ZHAO_2017	SRR5121314_ZHAO_2017	SRR5121315_ZHAO_2017	SRR5133614_SRINIVASAN_BUTLER_2017	SRR5133615_SRINIVASAN_BUTLER_2017	SRR5133617_SRINIVASAN_BUTLER_2017	SRR5133618_SRINIVASAN_BUTLER_2017	SRR5133619_SRINIVASAN_BUTLER_2017	SRR5133620_SRINIVASAN_BUTLER_2017	SRR5133621_SRINIVASAN_BUTLER_2017	SRR5133622_SRINIVASAN_BUTLER_2017	SRR5133623_SRINIVASAN_BUTLER_2017	SRR5133624_SRINIVASAN_BUTLER_2017	SRR5133626_SRINIVASAN_BUTLER_2017	SRR5340195_PENN_2017	SRR5340196_PENN_2017	SRR5340197_PENN_2017	SRR5487629_PARK_2017	SRR5487632_PARK_2017	SRR5487635_PARK_2017	SRR5487638_PARK_2017	SRR5487641_PARK_2017	SRR6072276_ALAGAPPA_2017	SRR6072278_ALAGAPPA_2017	SRR6914763_SCHMIDT_2018	SRR6914768_SCHMIDT_2018	SRR8272157_ZHEJIANG_2020	SRR8272160_ZHEJIANG_2020	SRR8618605_LIU_2019	SRR8618606_LIU_2019	SRR8618613_LIU_2019	SRR8618614_LIU_2019	SRR10168396_GUO_2020	SRR1802174_CERILLO_2016	SRR1802176_CERILLO_2016	SRR1802177_CERILLO_2016	SRR2053255_CERILLO_2016	SRR2053256_CERILLO_2016	SRR2053257_CERILLO_2016	SRR2053258_CERILLO_2016	SRR2053259_CERILLO_2016	SRR2053260_CERILLO_2016	SRR2053262_CERILLO_2016	SRR2053264_CERILLO_2016	SRR2053265_CERILLO_2016	SRR2053267_CERILLO_2016	SRR2154303_CERILLO_2016	SRR2154305_CERILLO_2016	SRR2154307_CERILLO_2016	SRR2225468_CERILLO_2016	SRR2225470_CERILLO_2016	SRR3189287_CERILLO_2016	SRR3189289_CERILLO_2016	SRR3211888_CERILLO_2016	SRR3211889_CERILLO_2016	SRR3211890_CERILLO_2016	SRR3211891_CERILLO_2016	SRR3342204_CERILLO_2016	SRR3342205_CERILLO_2016	SRR3342206_CERILLO_2016	SRR3342207_CERILLO_2016	SRR5124915_PARK_2017	SRR5895950_ZHANG_2018	SRR5922774_IRENA_2017	SRR5922775_IRENA_2017	SRR5922776_IRENA_2017	SRR5922777_IRENA_2017	SRR6023942_IRENA_2017	SRR6796664_ZAKARIA_2018	SRR6796665_ZAKARIA_2018
d__Bacteria;p__Firmicutes	0.1199625541200849	0.05924528259704312	0.37935490495068586	0.27149599207000036	0.46120083771195897	0.23698113038817267	0.2541339500815751	0.26495295846634775	0.0	0.4296814920684676	0.6660814091869279	0.5151274263289282	0.5048031842473409	0.48638897661669567	0.3574410829271416	0.40443313856082996	0.5151274263289282	0.17674566823272134	0.27470907423140467	0.2478407985483048	0.22714984392918147	0.8093001019193405	0.8558841817312274	0.9445860957281196	0.9569534553780115	0.0991363194193218	0.21278873391005737	0.2377205428881915	0.12706697504078746	0.4999122422108203	0.14632505394163162	0.12979991081667505	0.07494001345079676	0.0	0.2865904432008892	0.06489995540833753	0.5110227599082658	0.5598600838096188	0.4709906812583682	0.6139823914204519	0.5302370046981643	0.5912667330370868	0.3223291856101521	0.5971736402557941	0.48385662557955544	0.9644433265624944	0.32826377771101656	0.2656145149480173	0.21768106804462187	0.3637679649544917	0.28902955478304204	0.28164885820127034	0.2682444257670081	0.222465838930496	0.3489944437911896	0.30034495202531736	0.3898501660678779	0.33198510541003223	0.33145604514491783	0.018735003362697858	0.31517153953537635	0.46574479805813923	0.25619731777882765	0.31683765619967	0.4461134373869487	0.34136800748183255	0.3387877134388358	0.30267324231106324	0.2956333665185434	0.3157278886701325	0.3223291856101521	0.35299451072945115	0.36856089841047407	0.40312921317260364	0.42557746782011513	0.4425586919925941	0.2688978845325346	0.393880889536615	0.3996312796881141	0.3956591418710763	0.6012739488206366	0.47728317359742295	0.46120083771195897	0.44414209129759047	0.46874963437449174	0.09553014773362961	0.6610563039525732	0.6498102971278789	0.667134502981554	0.6033136530755491	0.6283911161652389	0.3598876623602558	0.3564577493366177	0.3454563928198743	0.34341828421928544	0.2884217106722084	0.22088243205164304	0.11241002017619516	0.1199625541200849	0.6500803201177702	0.36231772144642777	0.3559650638912851	0.32014387779887715	0.29740895825796576	0.27470907423140467	0.269549759148608	0.12979991081667505	0.13247647923317368	0.3539874649011251	0.33145604514491783	0.635334875203938	0.344438846006252	0.3494969558495783	0.22403805523403852	0.22637590694694346	0.08378548215536508	0.0898499197162023	0.4472920746785035	0.4304976020005051	0.3539874649011251	0.31628325917616945	0.634505636379538	0.19559917755204956	0.2200864567347305	0.10261583956685488	0.10261583956685488	0.6308996735095034	0.6044761082055811	0.6380912216606706	0.6443860762255926	0.6174029326026733	0.6554574201459844	0.6139823914204519	0.6498102971278789	0.3661722737757926	0.3584217187422219	0.3690367680707929	0.3608616496957389	0.3387877134388358	0.3632851937199366	0.35694975474585694	0.3593996788648107	0.36134765887179965	0.33982218214695076	0.37563564940263733	0.4130207871114608	0.46574479805813923	0.45545714116830727	0.4009465809283834	0.37935490495068586	0.46196126829877565	0.46762508345170983	0.40745940414127885	0.4151399430808511	0.4247519045445004	0.4026936331284145	0.43897516182489493	0.44453705988724673	0.4634783865642656	0.43131216772795317	0.18260622482553351	0.045891198567940016	0.0898499197162023	0.25551137995413276	0.049568159709660393	0.08585457105482096	0.0	0.09553014773362961	0.0	0.06489995540833753	0.23992510824017044	0.307847518700565	0.4798502164803411	0.6893870286381049	0.14512071202974786	0.21113276528536373	0.156748284105519	0.17674566823272134	0.18921425898181088	0.19649437297296482	0.1510464260253211	0.2642897460157503	0.47948433749730546	0.0	0.0	0.0	0.6003976686141947	0.0	0.5364888515340163	0.46949783857672917	0.22403805523403852	0.5474982189508014	0.12844071199201754	0.40745940414127885	0.17674566823272134	0.6883679785191013	0.5208870043716499	0.41429358146026307	0.2656145149480173	0.07948588753990421	0.0	0.05299059169326948	0.0	0.0	0.0	0.0	0.07009996372327806	0.06489995540833753	0.10924290335766393	0.09734993311250605	0.0991363194193218	0.7057403899944356	0.0	0.6441136661198976	0.156748284105519	0.43495883620084	0.18921425898181088	0.5564012127793303	0.09178239713588003	0.122853632803491	0.4931969619160718	0.07948588753990421	0.0	0.222465838930496	0.13379468562322608	0.122853632803491	0.1864109298003599
d__Bacteria;p__Bacteroidota	0.3853221359760537	0.1747484779247891	0.2077812387417187	0.5044554038517721	0.4511986298518686	0.37703466969914334	0.519199643266701	0.3825795948128262	0.0	0.40702845806179894	0.32504016005888503	0.3956591418710763	0.0	0.05924528259704312	0.26758937124645216	0.5048031842473409	0.14512071202974786	0.24642049574469388	0.24713166748529214	0.2086241681206746	0.21928759218671723	0.1845183840353963	0.32504016005888503	0.2853630694958291	0.14870447912898288	0.2102998911698344	0.42018231347020846	0.36856089841047407	0.8302798861617023	0.5494181484628096	0.898889764099474	0.27020006108080913	0.3875927633846512	0.4381748418122519	0.5168280827424794	0.5962913344694484	0.5265835900313238	0.48385662557955544	0.474332399263665	0.4581464939276627	0.5054980272248899	0.47470224914384523	0.36856089841047407	0.1643989873053572	0.7554644735039304	0.15220388682955208	0.33198510541003223	0.342906864301544	0.3737621432116149	0.3834959544364803	0.3834959544364803	0.41808871642054013	0.3920945724415905	0.35100017550013163	0.35299451072945115	0.41682751078254626	0.2568814239840357	0.24995612110541002	0.28289234706523964	0.05924528259704312	0.31237493109738734	0.3084170798141619	0.0898499197162023	0.08166398636490016	0.23324891083358654	0.22403805523403852	0.20523167913371002	0.2478407985483048	0.2377205428881915	0.27470907423140467	0.1864109298003599	0.18828445355640863	0.24925300826080735	0.21113276528536373	0.20693487579923012	0.21278873391005737	0.39875200187981374	0.3303953830808008	0.2527490136124448	0.3574410829271416	0.35249698474472685	0.3584217187422219	0.7653885195242909	0.794638050592615	0.7624018502447258	0.8585457105482137	0.11849056519408624	0.10924290335766393	0.11549031707469376	0.11241002017619516	0.1643989873053572	0.42309594539557926	0.46272044920255484	0.42059978233966894	0.4100355693463289	0.47247880718210333	0.4914145312139655	0.3825795948128262	0.40831993182450294	0.11083777463036779	0.47359183300519897	0.4078898949154861	0.4664978216671731	0.4661214619272719	0.40831993182450294	0.3637679649544917	0.3844101296416988	0.35199875554201027	0.4623410145760526	0.474332399263665	0.09734993311250605	0.4465066621767242	0.4172483362413493	0.4000701939112185	0.44453705988724673	0.4288638291161705	0.4600578351177291	0.4515874266752828	0.4515874266752828	0.4834937784152281	0.458529399547303	0.11396057645963756	0.5462145167883203	0.5249145411733948	0.3367092415914854	0.4500302240152349	0.11849056519408624	0.122853632803491	0.0991363194193218	0.10924290335766393	0.11396057645963756	0.11396057645963756	0.10924290335766393	0.11849056519408624	0.23249527748763846	0.23623940359105167	0.23324891083358654	0.23098063414938771	0.25619731777882765	0.2616200841775501	0.24713166748529214	0.3118125995323108	0.27020006108080913	0.24210960042315258	0.2541339500815751	0.2778850071883642	0.24499195909470173	0.24713166748529214	0.28164885820127034	0.30383069679196717	0.2785158479711298	0.3032525217736728	0.2884217106722084	0.26758937124645216	0.2785158479711298	0.27084880165707453	0.21443191455808508	0.2017821615407088	0.19379638169232546	0.20351422903089947	0.23845766261971285	0.049568159709660393	0.1389425035941821	0.28902955478304204	0.11549031707469376	0.20523167913371002	0.04189274107768194	0.18356479427176006	0.032449977704168	0.2920497993375193	0.19649437297296482	0.04189274107768194	0.13247647923317368	0.08378548215536508	0.37842851796362176	0.4061651941884791	0.4566116604886569	0.4680002340001755	0.46461297427559617	0.3690367680707929	0.4429550724500129	0.1311450235388945	0.06755001527020182	0.0	0.0	0.0	0.3146142065802161	0.0	0.25344242784716253	0.2688978845325346	0.3261182398350425	0.4523640178365258	0.018735003362697858	0.36712958854352057	0.5110227599082658	0.6003976686141947	0.4558423058385518	0.43897516182489493	0.8283753293077276	0.0	0.0	0.0	0.0	0.032449977704168	0.05299059169326948	0.0	0.0	0.0	0.0	0.0	0.0	0.49069974606294703	0.0	0.5096471914376255	0.0	0.585599985422936	0.0	0.582896508625965	0.2835120462680207	0.48674966556253213	0.6261528504026729	0.29144825431298244	0.3464709512240817	0.45507165050155246	0.39254191379921965	0.2740694713281198	0.4566116604886569
d__Bacteria;p__Proteobacteria	0.19288866531249885	0.0	0.07009996372327806	0.04189274107768194	0.09367501681349569	0.05299059169326948	0.032449977704168	0.0	0.598054644384071	0.07494001345079676	0.3656926766167648	0.2017821615407088	0.24210960042315258	0.3853221359760537	0.09734993311250605	0.458529399547303	0.8445310611414557	0.19197665705766626	0.27470907423140467	0.28720216309262436	0.26758937124645216	0.24854790640047986	0.122853632803491	0.05924528259704312	0.03747000672539838	0.9151430694087332	0.13639288325649032	0.32123838997558046	0.4151399430808511	0.339305342027082	0.13247647923317368	0.2778850071883642	0.17969983943240517	0.5387738767584136	0.3474825473950033	0.5048031842473409	0.3699866712330821	0.3690367680707929	0.38849729848500997	0.2853630694958291	0.2785158479711298	0.29799847114220035	0.35149982013099734	0.478385021559234	0.2835120462680207	0.07494001345079676	0.674199862463242	0.789097346766939	0.8490905257713814	0.7669919088729609	0.8249785940190695	0.8179282786446921	0.828163441510603	0.8593629841369353	0.7470545884274844	0.7366454660462811	0.5358341974139827	0.5617377640405846	0.573792932370493	0.6770572046780525	0.5560857031351455	0.4791181791105713	0.6578627765601522	0.6065050435473458	0.5315592935461504	0.5611125687839428	0.5481389426562396	0.5891853249524694	0.5753201986662132	0.5707261389916584	0.5195375539066159	0.5072309703510397	0.4457198656849374	0.5903755995494296	0.5106792151568936	0.5215604203016866	0.3234163023072656	0.504107383524834	0.3484912071288476	0.39831163509513323	0.2956333665185434	0.2938470458352207	0.22325333108836204	0.12706697504078746	0.2248200403523905	0.31293625218101195	0.5676427769454326	0.5285794920315008	0.5168280827424794	0.5664047323375051	0.5753201986662132	0.5322192060206803	0.5328783012651988	0.5452497568062706	0.5061919164015326	0.5545054620797775	0.5481389426562396	0.7477590247824223	0.7109433911645184	0.5335365823083592	0.5338654184457774	0.5315592935461504	0.5027128929321912	0.5154680064827164	0.6188225779182455	0.6105426870926985	0.7219664266678342	0.7202628122973717	0.5325488556069609	0.5494181484628096	0.5325488556069609	0.5853002157665266	0.5554541461986835	0.6926885879076397	0.6468326046145312	0.6987427911910707	0.758941088617276	0.513079197834275	0.5255827967478351	0.562674254433519	0.5903755995494296	0.547818674476601	0.589780762522268	0.6634413615041197	0.7229381181259725	0.7692766679073217	0.5079224921041182	0.5154680064827164	0.5249145411733948	0.5218968024200497	0.5178457957387199	0.5446056340098738	0.5548218703577823	0.5188615125611739	0.4566116604886569	0.4039989643738746	0.4421619561961381	0.3991918828760917	0.4155624774834376	0.4035643230814176	0.4539132142130321	0.4892670430166325	0.4661214619272719	0.5151274263289282	0.5269167653826149	0.5361616243907125	0.44414209129759047	0.4562271453379425	0.4791181791105713	0.46949783857672917	0.44453705988724673	0.4321251979833931	0.46762508345170983	0.4539132142130321	0.6644986392449885	0.600105290866828	0.3330407045934639	0.29740895825796576	0.4018210565166557	0.4472920746785035	0.5351787424929043	0.4649905549752771	0.37981725113683845	0.6749803371939479	0.2920497993375193	0.4910572686940303	0.25824419972202006	0.2853630694958291	0.21278873391005737	0.5912667330370868	0.6306214376972905	0.1845183840353963	0.2160625989916964	0.39164672012817037	0.4931969619160718	0.5364888515340163	0.5002631809990119	0.5037591227692594	0.545893119574975	0.7241508989116318	0.5989343525983116	0.04189274107768194	0.018735003362697858	0.26758937124645216	0.4039989643738746	0.2527490136124448	0.24427455796717676	0.7234234744197366	0.235495340629184	0.6715917294275228	0.7882072197529157	0.13247647923317368	0.03747000672539838	0.8321800841907312	0.7584784606629085	0.1643989873053572	0.3106848830006	0.625872504362024	0.23623940359105167	0.0	0.0	0.0	0.0	0.0	0.24642049574469388	0.5691865458470745	0.0	0.0	0.0	0.0	0.0	0.1199625541200849	0.0	0.0	0.0	0.3206916008303036	0.0	0.12427395320023983	0.7986035548178069	0.6424767799511611	0.47210721545558154	0.9105288732724675	0.6762791268059789	0.834075953185737	0.30955305817112483	0.37656890711281754	0.4476842642099456
d__Bacteria;p__Desulfobacterota	0.257563713164464	0.257563713164464	0.0	0.31293625218101195	0.26758937124645216	0.29740895825796576	0.262290047077789	0.3118125995323108	0.0	0.5906727934265712	0.09553014773362961	0.3589110318966649	0.0	0.09178239713588003	0.5685695412799768	0.2609484012100248	0.0	0.6847893609983065	0.5557700143767283	0.6222165114760192	0.600105290866828	0.4871100874301796	0.1351000305404044	0.06755001527020182	0.18546707092644343	0.20351422903089947	0.8271031883022119	0.7731452630350895	0.16757096431073015	0.239192510779617	0.20523167913371002	0.8787495503274936	0.8457769891281716	0.7195314570785059	0.6615870598019868	0.3920945724415905	0.3287979746107146	0.2956333665185434	0.30955305817112483	0.33566517941411883	0.31794355015961717	0.28164885820127034	0.5954077212384422	0.39477101697586137	0.21928759218671723	0.07948588753990421	0.4515874266752828	0.3032525217736728	0.20351422903089947	0.2656145149480173	0.10431208406033694	0.17272819640993708	0.15220388682955208	0.18260622482553351	0.27278576651298064	0.23845766261971285	0.09734993311250605	0.10598118338653896	0.1351000305404044	0.018735003362697858	0.0	0.09553014773362961	0.02649529584663474	0.07009996372327806	0.14019992744655613	0.10431208406033694	0.1076244005001259	0.1475195639975312	0.14988002690159352	0.10431208406033694	0.09553014773362961	0.1389425035941821	0.11396057645963756	0.11396057645963756	0.09367501681349569	0.17374127369750142	0.0	0.0	0.018735003362697858	0.0	0.6191061163422498	0.7231808369906679	0.30440777365910454	0.3584217187422219	0.2997600538031874	0.2896361232461928	0.11083777463036779	0.12427395320023983	0.13767359570382007	0.122853632803491	0.1199625541200849	0.156748284105519	0.17574991006549848	0.1351000305404044	0.15786394433506626	0.09734993311250605	0.09734993311250605	0.0	0.02649529584663474	0.1199625541200849	0.20003509695560925	0.18546707092644343	0.17374127369750142	0.17773584779112936	0.122853632803491	0.11083777463036779	0.04189274107768194	0.02649529584663474	0.20608503698969122	0.19013951759967232	0.13379468562322608	0.17674566823272134	0.17674566823272134	0.09553014773362961	0.09367501681349569	0.032449977704168	0.02649529584663474	0.12706697504078746	0.10261583956685488	0.14144617353261982	0.122853632803491	0.1199625541200849	0.06213697660011951	0.045891198567940016	0.05299059169326948	0.045891198567940016	0.122853632803491	0.12141669877745276	0.10089108077035402	0.122853632803491	0.122853632803491	0.12427395320023983	0.11849056519408624	0.0991363194193218	0.39698760383563314	0.43171887424710353	0.46461297427559617	0.4243385205978595	0.47654719293814657	0.45891198567940084	0.45891198567940084	0.3965452776772877	0.37282185960072	0.3479872427189264	0.34999874642507295	0.3484912071288476	0.3372300605285859	0.35100017550013163	0.3554716955822591	0.35349133646544284	0.3408535113228498	0.33145604514491783	0.3239584926330916	0.3751681499689715	0.32665594545960236	0.3217842499954022	0.3549776415622905	0.3372300605285859	0.2865904432008892	0.30034495202531736	0.7503362999379432	0.852597048389054	0.8953685284198913	0.5426686783750233	0.9376864503958022	0.8185717256659126	0.9635330447866998	0.9233525072147974	0.9734993311250643	0.7025001733142089	0.6607907661616017	0.2766190096831317	0.23021957562521264	0.42516488656188517	0.09178239713588003	0.07009996372327806	0.12979991081667505	0.21768106804462187	0.24642049574469388	0.10598118338653896	0.20523167913371002	0.0	0.0	0.0	0.0	0.0	0.42516488656188517	0.0	0.35149982013099734	0.17872054146357072	0.0	0.08378548215536508	0.0	0.0	0.07256035601487358	0.056205010088097127	0.07256035601487358	0.05299059169326948	0.09367501681349569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2527490136124448	0.0	0.3032525217736728	0.0	0.18164259685996811	0.0	0.05924528259704312	0.24995612110541002	0.18828445355640863	0.11241002017619516	0.03747000672539838	0.12567822323304742	0.0	0.682478912331704	0.72898184573728	0.6817070226456998
d__Archaea;p__Thermoplasmatota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33982218214695076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045891198567940016	0.0	0.0	0.0	0.0	0.018735003362697858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10089108077035402	0.1311450235388945	0.08787495503274924	0.11549031707469376	0.16007193889943858	0.15897177507980842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02649529584663474	0.0	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.03747000672539838	0.0	0.0	0.0	0.0	0.0	0.02649529584663474	0.032449977704168	0.0	0.0	0.02649529584663474	0.0	0.018735003362697858	0.0	0.0	0.0	0.04189274107768194	0.018735003362697858	0.06489995540833753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05924528259704312	0.09367501681349569	0.0	0.06489995540833753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02649529584663474	0.049568159709660393	0.0	0.032449977704168	0.0	0.0	0.03747000672539838	0.03747000672539838	0.0	0.0	0.0	0.0	0.0	0.045891198567940016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.0	0.0	0.018735003362697858	0.02649529584663474	0.0	0.0	0.018735003362697858	0.0772463977607105	0.0	0.0	0.06489995540833753	0.0	0.0	0.0	0.0	0.0	0.0	0.14019992744655613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14512071202974786	0.5195375539066159	0.0	0.7421048111416275	0.6116914043587454	0.38120092512236287	0.30498375860870525	0.08585457105482096	0.3298637731096108	0.13379468562322608	0.07948588753990421	0.0	0.11083777463036779	0.0	0.23249527748763846	0.0	0.26627442780348043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
