#OTU ID	DRR445947_FIHES_2023	DRR445948_FIHES_2023	SRR10131528_ZHANG_2020	SRR10131529_ZHANG_2020	SRR10131541_ZHANG_2020	SRR10131550_ZHANG_2020	SRR10131551_ZHANG_2020	SRR10131553_ZHANG_2020	SRR10267800_ZHANG_2020	SRR10267802_ZHANG_2020	SRR11319462_WANG_2021	SRR11319465_WANG_2021	SRR11319470_WANG_2021	SRR11319473_WANG_2021	SRR11319474_WANG_2021	SRR12327344_ALBARRACIN-ARIAS_2021	SRR12328004_ALBARRACIN-ARIAS_2021	SRR13855342_BEIHANG_2022	SRR13855343_BEIHANG_2022	SRR13855344_BEIHANG_2022	SRR13855345_BEIHANG_2022	SRR14119286_SPIESS_2021	SRR14119287_SPIESS_2021	SRR14119288_SPIESS_2021	SRR14119289_SPIESS_2021	SRR15714623_CASR_2022	SRR15714624_CASR_2022	SRR15714625_CASR_2022	SRR15714626_CASR_2022	SRR15879218_GUALTIERI_2023	SRR17982066_LI_2022	SRR17982067_LI_2022	SRR17982068_LI_2022	SRR18494399_CAO_2019	SRR18494400_CAO_2019	SRR18494402_CAO_2019	SRR20853640_LASCU_2022	SRR20853641_LASCU_2022	SRR20853642_LASCU_2022	SRR20853643_LASCU_2022	SRR20853644_LASCU_2022	SRR20853645_LASCU_2022	SRR21755284_DONGHUA_2022	SRR21755285_DONGHUA_2022	SRR21755286_DONGHUA_2022	SRR24018451_SPIESS_2023	SRR24888897_SHANDONG_2023	SRR24888898_SHANDONG_2023	SRR24888899_SHANDONG_2023	SRR24888900_SHANDONG_2023	SRR24888901_SHANDONG_2023	SRR24888902_SHANDONG_2023	SRR24888903_SHANDONG_2023	SRR24888904_SHANDONG_2023	SRR24888905_SHANDONG_2023	SRR24888906_SHANDONG_2023	SRR25536400_CUOG_2023	SRR25536401_CUOG_2023	SRR25536402_CUOG_2023	SRR25536404_CUOG_2023	SRR25536405_CUOG_2023	SRR25536406_CUOG_2023	SRR25536407_CUOG_2023	SRR25536409_CUOG_2023	SRR25536410_CUOG_2023	SRR25536411_CUOG_2023	SRR25536412_CUOG_2023	SRR25536413_CUOG_2023	SRR25536415_CUOG_2023	SRR25536416_CUOG_2023	SRR25536417_CUOG_2023	SRR25536418_CUOG_2023	SRR25536419_CUOG_2023	SRR25536420_CUOG_2023	SRR25536421_CUOG_2023	SRR25536422_CUOG_2023	SRR26068517_LASCU_2022	SRR26068518_LASCU_2022	SRR26068519_LASCU_2022	SRR26068520_LASCU_2022	SRR26284396_SCUT_2023	SRR26284398_SCUT_2023	SRR27374968_DONGHUA_2023	SRR27374969_DONGHUA_2023	SRR27374970_DONGHUA_2023	SRR27374972_DONGHUA_2023	SRR30160120_CASTELLANO-HINOJOSA_2024	SRR30160121_CASTELLANO-HINOJOSA_2024	SRR30160122_CASTELLANO-HINOJOSA_2024	SRR30160123_CASTELLANO-HINOJOSA_2024	SRR30160124_CASTELLANO-HINOJOSA_2024	SRR30160125_CASTELLANO-HINOJOSA_2024	SRR30160126_CASTELLANO-HINOJOSA_2024	SRR30160127_CASTELLANO-HINOJOSA_2024	SRR30160128_CASTELLANO-HINOJOSA_2024	SRR30160129_CASTELLANO-HINOJOSA_2024	SRR30160130_CASTELLANO-HINOJOSA_2024	SRR30160131_CASTELLANO-HINOJOSA_2024	SRR30160132_CASTELLANO-HINOJOSA_2024	SRR30160133_CASTELLANO-HINOJOSA_2024	SRR30160134_CASTELLANO-HINOJOSA_2024	SRR30160135_CASTELLANO-HINOJOSA_2024	SRR30160136_CASTELLANO-HINOJOSA_2024	SRR30160137_CASTELLANO-HINOJOSA_2024	SRR30160138_CASTELLANO-HINOJOSA_2024	SRR30160139_CASTELLANO-HINOJOSA_2024	SRR30160140_CASTELLANO-HINOJOSA_2024	SRR30160141_CASTELLANO-HINOJOSA_2024	SRR30160142_CASTELLANO-HINOJOSA_2024	SRR30160143_CASTELLANO-HINOJOSA_2024	SRR30160144_CASTELLANO-HINOJOSA_2024	SRR30160145_CASTELLANO-HINOJOSA_2024	SRR30160146_CASTELLANO-HINOJOSA_2024	SRR30160147_CASTELLANO-HINOJOSA_2024	SRR30160148_CASTELLANO-HINOJOSA_2024	SRR30160149_CASTELLANO-HINOJOSA_2024	SRR30160150_CASTELLANO-HINOJOSA_2024	SRR30160151_CASTELLANO-HINOJOSA_2024	SRR30160152_CASTELLANO-HINOJOSA_2024	SRR30160153_CASTELLANO-HINOJOSA_2024	SRR30160154_CASTELLANO-HINOJOSA_2024	SRR30160155_CASTELLANO-HINOJOSA_2024	SRR30160156_CASTELLANO-HINOJOSA_2024	SRR30160157_CASTELLANO-HINOJOSA_2024	SRR30160158_CASTELLANO-HINOJOSA_2024	SRR30160159_CASTELLANO-HINOJOSA_2024	SRR30160160_CASTELLANO-HINOJOSA_2024	SRR30160161_CASTELLANO-HINOJOSA_2024	SRR30160162_CASTELLANO-HINOJOSA_2024	SRR30160163_CASTELLANO-HINOJOSA_2024	SRR30160164_CASTELLANO-HINOJOSA_2024	SRR30160165_CASTELLANO-HINOJOSA_2024	SRR30160166_CASTELLANO-HINOJOSA_2024	SRR30160167_CASTELLANO-HINOJOSA_2024	SRR3214536_ZHAO_2017	SRR3214547_ZHAO_2017	SRR3214554_ZHAO_2017	SRR3214573_ZHAO_2017	SRR3214613_ZHAO_2017	SRR3214649_ZHAO_2017	SRR3214699_ZHAO_2017	SRR3215144_ZHAO_2017	SRR3215152_ZHAO_2017	SRR3215163_ZHAO_2017	SRR3215174_ZHAO_2017	SRR3215202_ZHAO_2017	SRR3215242_ZHAO_2017	SRR3215291_ZHAO_2017	SRR3216391_ZHAO_2017	SRR3216392_ZHAO_2017	SRR3216395_ZHAO_2017	SRR3216396_ZHAO_2017	SRR3216397_ZHAO_2017	SRR3216398_ZHAO_2017	SRR3216403_ZHAO_2017	SRR3216404_ZHAO_2017	SRR5121312_ZHAO_2017	SRR5121313_ZHAO_2017	SRR5121314_ZHAO_2017	SRR5121315_ZHAO_2017	SRR5133614_SRINIVASAN_BUTLER_2017	SRR5133615_SRINIVASAN_BUTLER_2017	SRR5133617_SRINIVASAN_BUTLER_2017	SRR5133618_SRINIVASAN_BUTLER_2017	SRR5133619_SRINIVASAN_BUTLER_2017	SRR5133620_SRINIVASAN_BUTLER_2017	SRR5133621_SRINIVASAN_BUTLER_2017	SRR5133622_SRINIVASAN_BUTLER_2017	SRR5133623_SRINIVASAN_BUTLER_2017	SRR5133624_SRINIVASAN_BUTLER_2017	SRR5133626_SRINIVASAN_BUTLER_2017	SRR5340195_PENN_2017	SRR5340196_PENN_2017	SRR5340197_PENN_2017	SRR5487629_PARK_2017	SRR5487632_PARK_2017	SRR5487635_PARK_2017	SRR5487638_PARK_2017	SRR5487641_PARK_2017	SRR6072276_ALAGAPPA_2017	SRR6072278_ALAGAPPA_2017	SRR6914763_SCHMIDT_2018	SRR6914768_SCHMIDT_2018	SRR8272157_ZHEJIANG_2020	SRR8272160_ZHEJIANG_2020	SRR8618605_LIU_2019	SRR8618606_LIU_2019	SRR8618613_LIU_2019	SRR8618614_LIU_2019	SRR10168396_GUO_2020	SRR1802174_CERILLO_2016	SRR1802176_CERILLO_2016	SRR1802177_CERILLO_2016	SRR2053255_CERILLO_2016	SRR2053256_CERILLO_2016	SRR2053257_CERILLO_2016	SRR2053258_CERILLO_2016	SRR2053259_CERILLO_2016	SRR2053260_CERILLO_2016	SRR2053262_CERILLO_2016	SRR2053264_CERILLO_2016	SRR2053265_CERILLO_2016	SRR2053267_CERILLO_2016	SRR2154303_CERILLO_2016	SRR2154305_CERILLO_2016	SRR2154307_CERILLO_2016	SRR2225468_CERILLO_2016	SRR2225470_CERILLO_2016	SRR3189287_CERILLO_2016	SRR3189289_CERILLO_2016	SRR3211888_CERILLO_2016	SRR3211889_CERILLO_2016	SRR3211890_CERILLO_2016	SRR3211891_CERILLO_2016	SRR3342204_CERILLO_2016	SRR3342205_CERILLO_2016	SRR3342206_CERILLO_2016	SRR3342207_CERILLO_2016	SRR5124915_PARK_2017	SRR5895950_ZHANG_2018	SRR5922774_IRENA_2017	SRR5922775_IRENA_2017	SRR5922776_IRENA_2017	SRR5922777_IRENA_2017	SRR6023942_IRENA_2017	SRR6796664_ZAKARIA_2018	SRR6796665_ZAKARIA_2018
d__Bacteria;p__Bacillota_A_368345;c__Clostridia_258483;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585457105482096	0.0	0.0	0.0	0.0	0.0	0.0	0.07009996372327806	0.07009996372327806	0.045891198567940016	0.0898499197162023	0.09553014773362961	0.06213697660011951	0.0	0.12979991081667505	0.12844071199201754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.018735003362697858	0.02649529584663474	0.045891198567940016	0.049568159709660393	0.18067382943589977	0.09734993311250605	0.14390629141570116	0.0	0.0	0.0	0.018735003362697858	0.0	0.0	0.0	0.0	0.018735003362697858	0.0	0.018735003362697858	0.0	0.0	0.0	0.018735003362697858	0.02649529584663474	0.018735003362697858	0.032449977704168	0.03747000672539838	0.02649529584663474	0.018735003362697858	0.0	0.0	0.02649529584663474	0.049568159709660393	0.018735003362697858	0.0	0.049568159709660393	0.018735003362697858	0.018735003362697858	0.0	0.0	0.03747000672539838	0.03747000672539838	0.018735003362697858	0.02649529584663474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.0	0.018735003362697858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;__;__	0.0	0.0	0.0	0.0	0.0	0.03747000672539838	0.0	0.0	0.0	0.0	0.21443191455808508	0.31794355015961717	0.0	0.0	0.16007193889943858	0.06213697660011951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.0	0.0	0.0	0.0	0.11396057645963756	0.0	0.0	0.0	0.0	0.032449977704168	0.0	0.08166398636490016	0.09734993311250605	0.06755001527020182	0.0772463977607105	0.0772463977607105	0.09553014773362961	0.0	0.0	0.0	0.06489995540833753	0.018735003362697858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04189274107768194	0.0772463977607105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.0	0.02649529584663474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.0	0.018735003362697858	0.018735003362697858	0.0	0.018735003362697858	0.03747000672539838	0.0	0.018735003362697858	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.0	0.0	0.03747000672539838	0.018735003362697858	0.0	0.0	0.0	0.02649529584663474	0.032449977704168	0.0	0.018735003362697858	0.02649529584663474	0.018735003362697858	0.018735003362697858	0.0	0.0	0.056205010088097127	0.03747000672539838	0.03747000672539838	0.02649529584663474	0.0	0.018735003362697858	0.018735003362697858	0.0	0.0	0.032449977704168	0.0	0.02649529584663474	0.018735003362697858	0.018735003362697858	0.03747000672539838	0.0	0.0	0.07009996372327806	0.07494001345079676	0.0	0.06489995540833753	0.049568159709660393	0.0	0.02649529584663474	0.04189274107768194	0.018735003362697858	0.03747000672539838	0.018735003362697858	0.02649529584663474	0.0	0.0	0.07494001345079676	0.07948588753990421	0.0	0.056205010088097127	0.07948588753990421	0.049568159709660393	0.0	0.03747000672539838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.045891198567940016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14144617353261982	0.0	0.12141669877745276	0.0	0.03747000672539838	0.018735003362697858	0.0	0.0	0.0	0.0898499197162023	0.04189274107768194	0.11241002017619516	0.16007193889943858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09367501681349569	0.0	0.11083777463036779	0.0	0.06489995540833753	0.0	0.13767359570382007	0.0	0.0	0.0	0.0	0.049568159709660393	0.0	0.0	0.0	0.0
d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Pseudomonadales_A_660879;f__Moraxellaceae;g__Acinetobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10431208406033694	0.0	0.032449977704168	0.018735003362697858	0.04189274107768194	0.056205010088097127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11549031707469376	0.0	0.0	0.0	0.0	0.0	0.0	0.08787495503274924	0.0772463977607105	0.156748284105519	0.07256035601487358	0.07948588753990421	0.11396057645963756	0.0	0.0	0.0	0.0	0.2896361232461928	0.5144455895955029	0.5850002925002193	0.634782169683745	0.5229046504184807	0.5853002157665266	0.5255827967478351	0.6605251216217566	0.45080949771406015	0.44136741475237473	0.0	0.0	0.0	0.0	0.1311450235388945	0.08378548215536508	0.12141669877745276	0.11241002017619516	0.018735003362697858	0.045891198567940016	0.0	0.07009996372327806	0.03747000672539838	0.10089108077035402	0.02649529584663474	0.02649529584663474	0.05299059169326948	0.0	0.0	0.0	0.045891198567940016	0.018735003362697858	0.02649529584663474	0.032449977704168	0.0	0.0	0.0	0.0	0.0	0.0	0.12427395320023983	0.1199625541200849	0.0898499197162023	0.13379468562322608	0.12427395320023983	0.04189274107768194	0.032449977704168	0.06213697660011951	0.049568159709660393	0.045891198567940016	0.03747000672539838	0.018735003362697858	0.045891198567940016	0.12844071199201754	0.07256035601487358	0.032449977704168	0.06213697660011951	0.04189274107768194	0.049568159709660393	0.018735003362697858	0.02649529584663474	0.032449977704168	0.03747000672539838	0.05299059169326948	0.10261583956685488	0.03747000672539838	0.018735003362697858	0.018735003362697858	0.0	0.0	0.0	0.018735003362697858	0.0	0.032449977704168	0.0	0.08378548215536508	0.018735003362697858	0.0	0.0	0.02649529584663474	0.11396057645963756	0.09553014773362961	0.12141669877745276	0.11241002017619516	0.10598118338653896	0.10924290335766393	0.10431208406033694	0.12979991081667505	0.0	0.0	0.0	0.0	0.03747000672539838	0.04189274107768194	0.018735003362697858	0.04189274107768194	0.0	0.0	0.0	0.032449977704168	0.05299059169326948	0.07256035601487358	0.0	0.0	0.0	0.0	0.03747000672539838	0.02649529584663474	0.06489995540833753	0.07494001345079676	0.02649529584663474	0.0	0.0	0.032449977704168	0.25824419972202006	0.2740694713281198	0.05924528259704312	0.2168733432998325	0.07494001345079676	0.08378548215536508	0.018735003362697858	0.07494001345079676	0.045891198567940016	0.12567822323304742	0.15562462600444765	0.0	0.0	0.0	0.02649529584663474	0.0	0.0	0.0	0.0	0.14512071202974786	0.0	0.0	0.0	0.0	0.0	0.0	0.1475195639975312	0.0	0.14268153474791437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2435550437150898	0.4009465809283834
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Macellibacteroides	0.0	0.0	0.0	0.12706697504078746	0.1351000305404044	0.11241002017619516	0.08166398636490016	0.08787495503274924	0.0	0.06489995540833753	0.0	0.0	0.0	0.0	0.0	0.31628325917616945	0.0	0.0	0.0	0.0	0.0	0.08378548215536508	0.06755001527020182	0.0	0.05299059169326948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12706697504078746	0.10598118338653896	0.09734993311250605	0.10089108077035402	0.1170000585000435	0.10431208406033694	0.0	0.0	0.0	0.07494001345079676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045891198567940016	0.0	0.0	0.02649529584663474	0.02649529584663474	0.03747000672539838	0.0	0.049568159709660393	0.0	0.0	0.0772463977607105	0.10924290335766393	0.08166398636490016	0.1475195639975312	0.05299059169326948	0.04189274107768194	0.04189274107768194	0.056205010088097127	0.018735003362697858	0.0898499197162023	0.10089108077035402	0.09734993311250605	0.07256035601487358	0.07494001345079676	0.06755001527020182	0.02649529584663474	0.032449977704168	0.032449977704168	0.16116459280507583	0.11396057645963756	0.08787495503274924	0.08787495503274924	0.07948588753990421	0.06489995540833753	0.0	0.0	0.09734993311250605	0.09734993311250605	0.0	0.07256035601487358	0.06489995540833753	0.045891198567940016	0.06489995540833753	0.032449977704168	0.032449977704168	0.06213697660011951	0.10089108077035402	0.07494001345079676	0.08585457105482096	0.04189274107768194	0.045891198567940016	0.049568159709660393	0.02649529584663474	0.018735003362697858	0.03747000672539838	0.06213697660011951	0.032449977704168	0.06213697660011951	0.045891198567940016	0.04189274107768194	0.032449977704168	0.032449977704168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.0	0.0	0.0	0.018735003362697858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04189274107768194	0.0	0.0	0.05299059169326948	0.02649529584663474	0.0	0.0	0.0	0.07494001345079676	0.0	0.056205010088097127	0.0	0.0	0.08585457105482096	0.0	0.0	0.0	0.0	0.03747000672539838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11241002017619516	0.0	0.0
d__Bacteria;p__Bacteroidota;c__Bacteroidia;__;__;__	0.0	0.0	0.0	0.05299059169326948	0.14512071202974786	0.06489995540833753	0.05924528259704312	0.045891198567940016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07009996372327806	0.0	0.03747000672539838	0.08378548215536508	0.032449977704168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12141669877745276	0.0	0.0	0.0	0.0	0.04189274107768194	0.0	0.12141669877745276	0.0991363194193218	0.08585457105482096	0.06213697660011951	0.11549031707469376	0.12706697504078746	0.0	0.0	0.045891198567940016	0.0	0.0	0.018735003362697858	0.0	0.0	0.0	0.0	0.0	0.0	0.03747000672539838	0.0	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02649529584663474	0.018735003362697858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.0	0.018735003362697858	0.032449977704168	0.018735003362697858	0.049568159709660393	0.056205010088097127	0.049568159709660393	0.04189274107768194	0.056205010088097127	0.049568159709660393	0.07494001345079676	0.09367501681349569	0.018735003362697858	0.032449977704168	0.032449977704168	0.05924528259704312	0.049568159709660393	0.03747000672539838	0.03747000672539838	0.11241002017619516	0.08166398636490016	0.056205010088097127	0.045891198567940016	0.0	0.032449977704168	0.04189274107768194	0.032449977704168	0.03747000672539838	0.049568159709660393	0.07494001345079676	0.049568159709660393	0.032449977704168	0.04189274107768194	0.06489995540833753	0.02649529584663474	0.11241002017619516	0.07494001345079676	0.0991363194193218	0.10924290335766393	0.02649529584663474	0.018735003362697858	0.018735003362697858	0.018735003362697858	0.0	0.02649529584663474	0.0	0.0	0.0	0.0	0.02649529584663474	0.0	0.05924528259704312	0.04189274107768194	0.04189274107768194	0.06755001527020182	0.049568159709660393	0.0	0.032449977704168	0.03747000672539838	0.032449977704168	0.03747000672539838	0.018735003362697858	0.02649529584663474	0.06755001527020182	0.07256035601487358	0.06213697660011951	0.0	0.07009996372327806	0.0	0.0	0.0	0.032449977704168	0.0772463977607105	0.0	0.0	0.0	0.0	0.0	0.04189274107768194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0772463977607105	0.07494001345079676	0.04189274107768194	0.12427395320023983	0.1510464260253211	0.06213697660011951	0.06755001527020182	0.0	0.0	0.0	0.0	0.0	0.05299059169326948	0.0	0.04189274107768194	0.07948588753990421	0.09367501681349569	0.05299059169326948	0.0	0.0	0.0	0.11083777463036779	0.162249888520844	0.09734993311250605	0.4417648641032864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18164259685996811	0.0	0.0	0.0	0.12706697504078746	0.0	0.15786394433506626	0.0	0.05299059169326948	0.20265004581060672	0.06213697660011951	0.02649529584663474	0.0	0.0	0.0	0.0
d__Bacteria;p__Desulfobacterota_G_459543;c__RBG-13-43-22;o__RBG-13-43-22;f__RBG-13-43-22;g__RBG-13-43-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02649529584663474	0.04189274107768194	0.045891198567940016	0.05924528259704312	0.0	0.0	0.04189274107768194	0.05299059169326948	0.04189274107768194	0.02649529584663474	0.0	0.032449977704168	0.032449977704168	0.02649529584663474	0.0	0.02649529584663474	0.04189274107768194	0.0	0.05924528259704312	0.04189274107768194	0.05299059169326948	0.0	0.0	0.0	0.04189274107768194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d__Archaea;p__Thermoplasmatota;c__Thermoplasmata_1773;o__Methanomassiliicoccales;f__Methanomethylophilaceae;g__Methanoplasma	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03747000672539838	0.0	0.0	0.0	0.04189274107768194	0.06755001527020182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
