# Constructed from biom file
#OTU ID	DRR445947_FIHES_2023	DRR445948_FIHES_2023	SRR10131528_ZHANG_2020	SRR10131529_ZHANG_2020	SRR10131541_ZHANG_2020	SRR10131550_ZHANG_2020	SRR10131551_ZHANG_2020	SRR10131553_ZHANG_2020	SRR10267800_ZHANG_2020	SRR10267802_ZHANG_2020	SRR11319462_WANG_2021	SRR11319465_WANG_2021	SRR11319470_WANG_2021	SRR11319473_WANG_2021	SRR11319474_WANG_2021	SRR12327344_ALBARRACIN-ARIAS_2021	SRR12328004_ALBARRACIN-ARIAS_2021	SRR13855342_BEIHANG_2022	SRR13855343_BEIHANG_2022	SRR13855344_BEIHANG_2022	SRR13855345_BEIHANG_2022	SRR14119286_SPIESS_2021	SRR14119287_SPIESS_2021	SRR14119288_SPIESS_2021	SRR14119289_SPIESS_2021	SRR15714623_CASR_2022	SRR15714624_CASR_2022	SRR15714625_CASR_2022	SRR15714626_CASR_2022	SRR15879218_GUALTIERI_2023	SRR17982066_LI_2022	SRR17982067_LI_2022	SRR17982068_LI_2022	SRR18494399_CAO_2019	SRR18494400_CAO_2019	SRR18494402_CAO_2019	SRR20853640_LASCU_2022	SRR20853641_LASCU_2022	SRR20853642_LASCU_2022	SRR20853643_LASCU_2022	SRR20853644_LASCU_2022	SRR20853645_LASCU_2022	SRR21755284_DONGHUA_2022	SRR21755285_DONGHUA_2022	SRR21755286_DONGHUA_2022	SRR24018451_SPIESS_2023	SRR24888897_SHANDONG_2023	SRR24888898_SHANDONG_2023	SRR24888899_SHANDONG_2023	SRR24888900_SHANDONG_2023	SRR24888901_SHANDONG_2023	SRR24888902_SHANDONG_2023	SRR24888903_SHANDONG_2023	SRR24888904_SHANDONG_2023	SRR24888905_SHANDONG_2023	SRR24888906_SHANDONG_2023	SRR25536400_CUOG_2023	SRR25536401_CUOG_2023	SRR25536402_CUOG_2023	SRR25536404_CUOG_2023	SRR25536405_CUOG_2023	SRR25536406_CUOG_2023	SRR25536407_CUOG_2023	SRR25536409_CUOG_2023	SRR25536410_CUOG_2023	SRR25536411_CUOG_2023	SRR25536412_CUOG_2023	SRR25536413_CUOG_2023	SRR25536415_CUOG_2023	SRR25536416_CUOG_2023	SRR25536417_CUOG_2023	SRR25536418_CUOG_2023	SRR25536419_CUOG_2023	SRR25536420_CUOG_2023	SRR25536421_CUOG_2023	SRR25536422_CUOG_2023	SRR26068517_LASCU_2022	SRR26068518_LASCU_2022	SRR26068519_LASCU_2022	SRR26068520_LASCU_2022	SRR26284396_SCUT_2023	SRR26284398_SCUT_2023	SRR27374968_DONGHUA_2023	SRR27374969_DONGHUA_2023	SRR27374970_DONGHUA_2023	SRR27374972_DONGHUA_2023	SRR30160120_CASTELLANO-HINOJOSA_2024	SRR30160121_CASTELLANO-HINOJOSA_2024	SRR30160122_CASTELLANO-HINOJOSA_2024	SRR30160123_CASTELLANO-HINOJOSA_2024	SRR30160124_CASTELLANO-HINOJOSA_2024	SRR30160125_CASTELLANO-HINOJOSA_2024	SRR30160126_CASTELLANO-HINOJOSA_2024	SRR30160127_CASTELLANO-HINOJOSA_2024	SRR30160128_CASTELLANO-HINOJOSA_2024	SRR30160129_CASTELLANO-HINOJOSA_2024	SRR30160130_CASTELLANO-HINOJOSA_2024	SRR30160131_CASTELLANO-HINOJOSA_2024	SRR30160132_CASTELLANO-HINOJOSA_2024	SRR30160133_CASTELLANO-HINOJOSA_2024	SRR30160134_CASTELLANO-HINOJOSA_2024	SRR30160135_CASTELLANO-HINOJOSA_2024	SRR30160136_CASTELLANO-HINOJOSA_2024	SRR30160137_CASTELLANO-HINOJOSA_2024	SRR30160138_CASTELLANO-HINOJOSA_2024	SRR30160139_CASTELLANO-HINOJOSA_2024	SRR30160140_CASTELLANO-HINOJOSA_2024	SRR30160141_CASTELLANO-HINOJOSA_2024	SRR30160142_CASTELLANO-HINOJOSA_2024	SRR30160143_CASTELLANO-HINOJOSA_2024	SRR30160144_CASTELLANO-HINOJOSA_2024	SRR30160145_CASTELLANO-HINOJOSA_2024	SRR30160146_CASTELLANO-HINOJOSA_2024	SRR30160147_CASTELLANO-HINOJOSA_2024	SRR30160148_CASTELLANO-HINOJOSA_2024	SRR30160149_CASTELLANO-HINOJOSA_2024	SRR30160150_CASTELLANO-HINOJOSA_2024	SRR30160151_CASTELLANO-HINOJOSA_2024	SRR30160152_CASTELLANO-HINOJOSA_2024	SRR30160153_CASTELLANO-HINOJOSA_2024	SRR30160154_CASTELLANO-HINOJOSA_2024	SRR30160155_CASTELLANO-HINOJOSA_2024	SRR30160156_CASTELLANO-HINOJOSA_2024	SRR30160157_CASTELLANO-HINOJOSA_2024	SRR30160158_CASTELLANO-HINOJOSA_2024	SRR30160159_CASTELLANO-HINOJOSA_2024	SRR30160160_CASTELLANO-HINOJOSA_2024	SRR30160161_CASTELLANO-HINOJOSA_2024	SRR30160162_CASTELLANO-HINOJOSA_2024	SRR30160163_CASTELLANO-HINOJOSA_2024	SRR30160164_CASTELLANO-HINOJOSA_2024	SRR30160165_CASTELLANO-HINOJOSA_2024	SRR30160166_CASTELLANO-HINOJOSA_2024	SRR30160167_CASTELLANO-HINOJOSA_2024	SRR3214536_ZHAO_2017	SRR3214547_ZHAO_2017	SRR3214554_ZHAO_2017	SRR3214573_ZHAO_2017	SRR3214613_ZHAO_2017	SRR3214649_ZHAO_2017	SRR3214699_ZHAO_2017	SRR3215144_ZHAO_2017	SRR3215152_ZHAO_2017	SRR3215163_ZHAO_2017	SRR3215174_ZHAO_2017	SRR3215202_ZHAO_2017	SRR3215242_ZHAO_2017	SRR3215291_ZHAO_2017	SRR3216391_ZHAO_2017	SRR3216392_ZHAO_2017	SRR3216395_ZHAO_2017	SRR3216396_ZHAO_2017	SRR3216397_ZHAO_2017	SRR3216398_ZHAO_2017	SRR3216403_ZHAO_2017	SRR3216404_ZHAO_2017	SRR5121312_ZHAO_2017	SRR5121313_ZHAO_2017	SRR5121314_ZHAO_2017	SRR5121315_ZHAO_2017	SRR5133614_SRINIVASAN_BUTLER_2017	SRR5133615_SRINIVASAN_BUTLER_2017	SRR5133617_SRINIVASAN_BUTLER_2017	SRR5133618_SRINIVASAN_BUTLER_2017	SRR5133619_SRINIVASAN_BUTLER_2017	SRR5133620_SRINIVASAN_BUTLER_2017	SRR5133621_SRINIVASAN_BUTLER_2017	SRR5133622_SRINIVASAN_BUTLER_2017	SRR5133623_SRINIVASAN_BUTLER_2017	SRR5133624_SRINIVASAN_BUTLER_2017	SRR5133626_SRINIVASAN_BUTLER_2017	SRR5340195_PENN_2017	SRR5340196_PENN_2017	SRR5340197_PENN_2017	SRR5487629_PARK_2017	SRR5487632_PARK_2017	SRR5487635_PARK_2017	SRR5487638_PARK_2017	SRR5487641_PARK_2017	SRR6072276_ALAGAPPA_2017	SRR6072278_ALAGAPPA_2017	SRR6914763_SCHMIDT_2018	SRR6914768_SCHMIDT_2018	SRR8272157_ZHEJIANG_2020	SRR8272160_ZHEJIANG_2020	SRR8618605_LIU_2019	SRR8618606_LIU_2019	SRR8618613_LIU_2019	SRR8618614_LIU_2019	SRR10168396_GUO_2020	SRR1802174_CERILLO_2016	SRR1802176_CERILLO_2016	SRR1802177_CERILLO_2016	SRR2053255_CERILLO_2016	SRR2053256_CERILLO_2016	SRR2053257_CERILLO_2016	SRR2053258_CERILLO_2016	SRR2053259_CERILLO_2016	SRR2053260_CERILLO_2016	SRR2053262_CERILLO_2016	SRR2053264_CERILLO_2016	SRR2053265_CERILLO_2016	SRR2053267_CERILLO_2016	SRR2154303_CERILLO_2016	SRR2154305_CERILLO_2016	SRR2154307_CERILLO_2016	SRR2225468_CERILLO_2016	SRR2225470_CERILLO_2016	SRR3189287_CERILLO_2016	SRR3189289_CERILLO_2016	SRR3211888_CERILLO_2016	SRR3211889_CERILLO_2016	SRR3211890_CERILLO_2016	SRR3211891_CERILLO_2016	SRR3342204_CERILLO_2016	SRR3342205_CERILLO_2016	SRR3342206_CERILLO_2016	SRR3342207_CERILLO_2016	SRR5124915_PARK_2017	SRR5895950_ZHANG_2018	SRR5922774_IRENA_2017	SRR5922775_IRENA_2017	SRR5922776_IRENA_2017	SRR5922777_IRENA_2017	SRR6023942_IRENA_2017	SRR6796664_ZAKARIA_2018	SRR6796665_ZAKARIA_2018
d__Bacteria;p__Bacillota_A_368345	0.014391014391014392	0.0	0.11161811161811162	0.03896103896103896	0.13338013338013338	0.03123903123903124	0.04247104247104247	0.05616005616005616	0.0	0.1432081432081432	0.020007020007020006	0.13197613197613198	0.02772902772902773	0.019656019656019656	0.06739206739206739	0.10705510705510705	0.21516321516321515	0.0179010179010179	0.06177606177606178	0.04703404703404703	0.0343980343980344	0.022464022464022463	0.025974025974025976	0.004914004914004914	0.06669006669006669	0.009126009126009126	0.023868023868023867	0.01755001755001755	0.016146016146016146	0.20814320814320814	0.013338013338013339	0.011934011934011933	0.0	0.0	0.048087048087048084	0.0	0.20744120744120745	0.26325026325026324	0.17901017901017902	0.3067743067743068	0.22358722358722358	0.23236223236223236	0.09055809055809055	0.2471042471042471	0.1274131274131274	0.05440505440505441	0.07055107055107056	0.05124605124605124	0.033696033696033696	0.06914706914706915	0.05545805545805546	0.04598104598104598	0.05510705510705511	0.03861003861003861	0.08002808002808003	0.053001053001053004	0.04773604773604773	0.036855036855036855	0.030537030537030538	0.0	0.05861705861705862	0.18322218322218323	0.02141102141102141	0.04387504387504387	0.08424008424008424	0.03159003159003159	0.03404703404703405	0.028782028782028783	0.03264303264303264	0.04633204633204633	0.04212004212004212	0.04703404703404703	0.04914004914004914	0.05194805194805195	0.05510705510705511	0.05616005616005616	0.06247806247806248	0.1404001404001404	0.1446121446121446	0.14285714285714285	0.3008073008073008	0.191997191997192	0.14882414882414882	0.15935415935415936	0.1912951912951913	0.009126009126009126	0.23973323973323973	0.22604422604422605	0.23271323271323271	0.22499122499122498	0.1769041769041769	0.11302211302211303	0.10740610740610741	0.10038610038610038	0.09828009828009827	0.06984906984906986	0.04001404001404001	0.008424008424008424	0.012987012987012988	0.21235521235521235	0.10494910494910495	0.10845910845910846	0.07862407862407862	0.0716040716040716	0.05545805545805546	0.05791505791505792	0.01368901368901369	0.011232011232011231	0.0687960687960688	0.07827307827307828	0.20638820638820637	0.0873990873990874	0.0845910845910846	0.040716040716040715	0.03825903825903826	0.005265005265005265	0.004914004914004914	0.16883116883116883	0.1575991575991576	0.09441909441909442	0.07862407862407862	0.22323622323622325	0.03159003159003159	0.040716040716040715	0.007371007371007371	0.005616005616005616	0.19164619164619165	0.18181818181818182	0.2070902070902071	0.20673920673920673	0.19305019305019305	0.23166023166023167	0.19164619164619165	0.2256932256932257	0.06142506142506143	0.0680940680940681	0.07441207441207441	0.06598806598806599	0.056511056511056514	0.06984906984906986	0.057564057564057566	0.07651807651807652	0.05265005265005265	0.05019305019305019	0.07476307476307477	0.09863109863109863	0.10319410319410319	0.10073710073710074	0.10635310635310635	0.09055809055809055	0.14250614250614252	0.15163215163215163	0.08283608283608283	0.09196209196209196	0.10143910143910144	0.09336609336609336	0.1396981396981397	0.13513513513513514	0.13653913653913655	0.11021411021411022	0.02492102492102492	0.0	0.001053001053001053	0.044226044226044224	0.001404001404001404	0.003861003861003861	0.0	0.001755001755001755	0.0	0.002106002106002106	0.015444015444015444	0.08564408564408564	0.19901719901719903	0.4261144261144261	0.015093015093015093	0.016497016497016497	0.018603018603018603	0.026676026676026678	0.033696033696033696	0.0	0.0	0.022464022464022463	0.09757809757809757	0.0	0.0	0.0	0.24605124605124606	0.0	0.21200421200421202	0.2091962091962092	0.014391014391014392	0.21691821691821692	0.016146016146016146	0.05019305019305019	0.01404001404001404	0.10775710775710776	0.09020709020709021	0.04001404001404001	0.022815022815022814	0.006318006318006318	0.0	0.002808002808002808	0.0	0.0	0.0	0.0	0.004914004914004914	0.002106002106002106	0.005616005616005616	0.0	0.007371007371007371	0.4594594594594595	0.0	0.38434538434538434	0.02176202176202176	0.08564408564408564	0.03088803088803089	0.17655317655317657	0.008424008424008424	0.01088101088101088	0.0	0.0	0.0	0.0	0.0179010179010179	0.014742014742014743	0.033696033696033696
d__Bacteria;p__Bacteroidota	0.14847314847314846	0.030537030537030538	0.04317304317304317	0.2544752544752545	0.20358020358020357	0.14215514215514216	0.26956826956826957	0.14636714636714637	0.0	0.16567216567216567	0.10565110565110565	0.15654615654615656	0.0	0.00351000351000351	0.0716040716040716	0.2544752544752545	0.02106002106002106	0.060723060723060725	0.060723060723060725	0.04352404352404352	0.048087048087048084	0.03404703404703405	0.10565110565110565	0.08143208143208143	0.022113022113022112	0.04212004212004212	0.16602316602316602	0.1246051246051246	0.6816426816426816	0.3018603018603019	0.7964197964197964	0.06353106353106353	0.14742014742014742	0.191997191997192	0.21586521586521587	0.35556335556335555	0.2758862758862759	0.23411723411723412	0.22183222183222184	0.20638820638820637	0.2541242541242541	0.22253422253422253	0.13583713583713583	0.02702702702702703	0.5707265707265707	0.023166023166023165	0.11021411021411022	0.11758511758511758	0.1396981396981397	0.14706914706914706	0.14706914706914706	0.1747981747981748	0.15373815373815375	0.1232011232011232	0.1246051246051246	0.17374517374517376	0.06598806598806599	0.06247806247806248	0.08002808002808003	0.00351000351000351	0.09757809757809757	0.09512109512109512	0.008073008073008073	0.006669006669006669	0.05440505440505441	0.05019305019305019	0.04212004212004212	0.06142506142506143	0.056511056511056514	0.07546507546507547	0.03474903474903475	0.03545103545103545	0.06212706212706213	0.044577044577044575	0.04282204282204282	0.04527904527904528	0.159003159003159	0.10916110916110916	0.06388206388206388	0.12776412776412777	0.12425412425412426	0.12846612846612845	0.5858195858195858	0.6310986310986311	0.5812565812565813	0.7392067392067392	0.01404001404001404	0.011934011934011933	0.013338013338013339	0.012636012636012635	0.02808002808002808	0.17901017901017902	0.21375921375921375	0.1769041769041769	0.16812916812916812	0.22323622323622325	0.2414882414882415	0.14636714636714637	0.16602316602316602	0.012285012285012284	0.2242892242892243	0.16637416637416638	0.21762021762021763	0.21726921726921727	0.16602316602316602	0.13232713232713234	0.14777114777114778	0.1239031239031239	0.21375921375921375	0.22464022464022465	0.009477009477009477	0.19936819936819936	0.1740961740961741	0.16005616005616005	0.19761319761319762	0.1825201825201825	0.2113022113022113	0.20393120393120392	0.20393120393120392	0.23376623376623376	0.21024921024921026	0.012987012987012988	0.29835029835029836	0.2755352755352755	0.11302211302211303	0.20217620217620216	0.01404001404001404	0.015093015093015093	0.009828009828009828	0.011934011934011933	0.012987012987012988	0.012987012987012988	0.011934011934011933	0.01404001404001404	0.05405405405405406	0.05580905580905581	0.05440505440505441	0.053352053352053355	0.06212706212706213	0.06984906984906986	0.05931905931905932	0.09231309231309232	0.06669006669006669	0.053001053001053004	0.06458406458406458	0.07651807651807652	0.05826605826605827	0.061074061074061076	0.07722007722007722	0.09196209196209196	0.07476307476307477	0.08634608634608634	0.08178308178308179	0.0716040716040716	0.07757107757107758	0.0716040716040716	0.04598104598104598	0.040716040716040715	0.033696033696033696	0.04141804141804142	0.056862056862056864	0.002457002457002457	0.019305019305019305	0.08353808353808354	0.013338013338013339	0.04176904176904177	0.001755001755001755	0.033696033696033696	0.001053001053001053	0.0852930852930853	0.03861003861003861	0.001755001755001755	0.01755001755001755	0.00702000702000702	0.1382941382941383	0.16216216216216217	0.2098982098982099	0.2106002106002106	0.20744120744120745	0.13513513513513514	0.19445419445419446	0.0171990171990172	0.004563004563004563	0.0	0.0	0.0	0.09898209898209898	0.0	0.06423306423306423	0.07335907335907337	0.09161109161109161	0.20533520533520533	0.000351000351000351	0.10775710775710776	0.2597402597402597	0.35591435591435594	0.19866619866619867	0.1797121797121797	0.6826956826956827	0.0	0.0	0.0	0.0	0.001053001053001053	0.002808002808002808	0.0	0.0	0.0	0.0	0.0	0.0	0.24043524043524042	0.0	0.2597402597402597	0.0	0.34292734292734295	0.0	0.33976833976833976	0.08037908037908038	0.23692523692523693	0.391014391014391	0.08073008073008073	0.12004212004212005	0.2070902070902071	0.15408915408915408	0.07511407511407511	0.2084942084942085
d__Bacteria;p__Pseudomonadota	0.037206037206037205	0.0	0.004914004914004914	0.001755001755001755	0.008775008775008775	0.002808002808002808	0.001053001053001053	0.0	0.0	0.005616005616005616	0.13373113373113374	0.040716040716040715	0.05861705861705862	0.14847314847314846	0.009477009477009477	0.20252720252720252	0.7132327132327132	0.019305019305019305	0.07546507546507547	0.07897507897507898	0.05931905931905932	0.009828009828009828	0.015093015093015093	0.00351000351000351	0.001404001404001404	0.8374868374868375	0.018603018603018603	0.10319410319410319	0.17234117234117233	0.11512811512811513	0.01755001755001755	0.07722007722007722	0.03229203229203229	0.29027729027729027	0.12074412074412075	0.2548262548262548	0.1361881361881362	0.13478413478413478	0.14636714636714637	0.07511407511407511	0.07757107757107758	0.085995085995086	0.12355212355212356	0.22885222885222886	0.08037908037908038	0.002106002106002106	0.45454545454545453	0.6226746226746227	0.7209547209547209	0.5882765882765882	0.6805896805896806	0.669006669006669	0.6858546858546859	0.7385047385047385	0.5580905580905581	0.5426465426465427	0.22323622323622325	0.27202527202527205	0.28395928395928394	0.45735345735345734	0.26605826605826605	0.16497016497016498	0.3825903825903826	0.31414531414531416	0.2362232362232362	0.27132327132327133	0.25868725868725867	0.3015093015093015	0.27693927693927695	0.28044928044928047	0.25342225342225344	0.23797823797823797	0.17725517725517725	0.28501228501228504	0.20814320814320814	0.2091962091962092	0.10424710424710425	0.2551772551772552	0.12144612144612145	0.15865215865215865	0.0873990873990874	0.08634608634608634	0.04984204984204984	0.016146016146016146	0.05054405054405054	0.09792909792909793	0.3208143208143208	0.27904527904527904	0.26535626535626533	0.3201123201123201	0.31414531414531416	0.2832572832572833	0.28395928395928394	0.2972972972972973	0.25623025623025625	0.3074763074763075	0.30045630045630045	0.5591435591435592	0.5057915057915058	0.2843102843102843	0.28501228501228504	0.2832572832572833	0.2527202527202527	0.26605826605826605	0.38294138294138297	0.37416637416637416	0.5212355212355212	0.5187785187785188	0.2836082836082836	0.3018603018603019	0.2832572832572833	0.34257634257634256	0.30852930852930854	0.4798174798174798	0.4183924183924184	0.4885924885924886	0.575991575991576	0.2636012636012636	0.27693927693927695	0.3166023166023166	0.3488943488943489	0.29764829764829764	0.34784134784134785	0.44015444015444016	0.5226395226395226	0.5917865917865918	0.2565812565812566	0.265005265005265	0.27483327483327485	0.2706212706212706	0.2678132678132678	0.29624429624429627	0.3071253071253071	0.2685152685152685	0.20498420498420497	0.15654615654615656	0.1941031941031941	0.1561951561951562	0.16848016848016847	0.1533871533871534	0.20217620217620216	0.23446823446823448	0.20393120393120392	0.24956124956124956	0.2643032643032643	0.27483327483327485	0.19164619164619165	0.2056862056862057	0.22464022464022465	0.21446121446121447	0.19305019305019305	0.18357318357318358	0.21200421200421202	0.20042120042120043	0.4212004212004212	0.356967356967357	0.11091611091611092	0.08845208845208845	0.14566514566514566	0.18462618462618463	0.2864162864162864	0.21621621621621623	0.14426114426114425	0.4555984555984556	0.0852930852930853	0.24219024219024218	0.06669006669006669	0.08143208143208143	0.04527904527904528	0.3502983502983503	0.39768339768339767	0.032994032994032994	0.04668304668304668	0.1533871533871534	0.24043524043524042	0.2815022815022815	0.2478062478062478	0.25377325377325377	0.2965952965952966	0.5243945243945244	0.35766935766935765	0.001053001053001053	0.000351000351000351	0.0	0.0	0.0	0.05967005967005967	0.0	0.05545805545805546	0.45103545103545106	0.4492804492804493	0.01755001755001755	0.001404001404001404	0.3625833625833626	0.5752895752895753	0.029133029133029134	0.11583011583011583	0.4201474201474201	0.06844506844506844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007371007371007371	0.0	0.0	0.0	0.10284310284310284	0.0	0.011583011583011582	0.6377676377676378	0.4124254124254124	0.2228852228852229	0.829062829062829	0.45735345735345734	0.6956826956826957	0.09582309582309582	0.14250614250614252	0.20042120042120043
d__Bacteria;p__Desulfobacterota_G_459543	0.03545103545103545	0.05265005265005265	0.0	0.02702702702702703	0.0351000351000351	0.011232011232011231	0.018603018603018603	0.004212004212004212	0.0	0.040365040365040364	0.0	0.02527202527202527	0.0	0.0	0.0	0.013338013338013339	0.0	0.006669006669006669	0.016497016497016497	0.003159003159003159	0.005265005265005265	0.004563004563004563	0.001404001404001404	0.004563004563004563	0.0343980343980344	0.03229203229203229	0.0522990522990523	0.03194103194103194	0.009126009126009126	0.03931203931203931	0.023166023166023165	0.011232011232011231	0.0179010179010179	0.09336609336609336	0.0	0.15373815373815375	0.060723060723060725	0.053703053703053706	0.05826605826605827	0.06142506142506143	0.06353106353106353	0.05124605124605124	0.020007020007020006	0.0	0.033345033345033345	0.005967005967005967	0.019656019656019656	0.002808002808002808	0.004563004563004563	0.006669006669006669	0.01088101088101088	0.009126009126009126	0.007722007722007722	0.001755001755001755	0.01368901368901369	0.002808002808002808	0.009477009477009477	0.011232011232011231	0.01755001755001755	0.000351000351000351	0.0	0.008775008775008775	0.000702000702000702	0.004914004914004914	0.019656019656019656	0.01053001053001053	0.011583011583011582	0.02106002106002106	0.022464022464022463	0.010179010179010179	0.00702000702000702	0.016497016497016497	0.005967005967005967	0.012636012636012635	0.008424008424008424	0.029133029133029134	0.0	0.0	0.0	0.0	0.01368901368901369	0.01053001053001053	0.05545805545805546	0.11196911196911197	0.05580905580905581	0.053703053703053706	0.011934011934011933	0.015093015093015093	0.018252018252018252	0.01368901368901369	0.013338013338013339	0.02457002457002457	0.029484029484029485	0.016848016848016848	0.02492102492102492	0.008775008775008775	0.009126009126009126	0.0	0.000351000351000351	0.01404001404001404	0.03966303966303966	0.032994032994032994	0.028782028782028783	0.03123903123903124	0.01404001404001404	0.012285012285012284	0.000351000351000351	0.000351000351000351	0.041067041067041066	0.03545103545103545	0.0171990171990172	0.029835029835029836	0.029484029484029485	0.007371007371007371	0.007722007722007722	0.0	0.0	0.01368901368901369	0.010179010179010179	0.019305019305019305	0.014742014742014743	0.01404001404001404	0.003159003159003159	0.001755001755001755	0.0	0.000351000351000351	0.014742014742014743	0.01404001404001404	0.009828009828009828	0.015093015093015093	0.014391014391014392	0.015093015093015093	0.01368901368901369	0.009828009828009828	0.08353808353808354	0.10986310986310986	0.13513513513513514	0.12109512109512109	0.1274131274131274	0.14355914355914356	0.12951912951912953	0.09406809406809406	0.06914706914706915	0.06598806598806599	0.0709020709020709	0.06177606177606178	0.07406107406107407	0.07406107406107407	0.06669006669006669	0.07546507546507547	0.07335907335907337	0.06458406458406458	0.061074061074061076	0.09406809406809406	0.06598806598806599	0.05580905580905581	0.0702000702000702	0.07125307125307126	0.03931203931203931	0.060723060723060725	0.003159003159003159	0.013338013338013339	0.002106002106002106	0.012987012987012988	0.002808002808002808	0.006669006669006669	0.0	0.000351000351000351	0.0	0.00702000702000702	0.0	0.001053001053001053	0.000351000351000351	0.002106002106002106	0.002106002106002106	0.001404001404001404	0.006669006669006669	0.02492102492102492	0.040365040365040364	0.0	0.001755001755001755	0.0	0.0	0.0	0.0	0.0	0.11723411723411724	0.0	0.0873990873990874	0.0171990171990172	0.0	0.002457002457002457	0.0	0.0	0.005265005265005265	0.0	0.000702000702000702	0.0	0.006669006669006669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018252018252018252	0.009828009828009828	0.0	0.0	0.0	0.0	0.012636012636012635	0.060723060723060725
d__Archaea;p__Thermoplasmatota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11547911547911548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002106002106002106	0.0	0.0	0.0	0.0	0.000351000351000351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010179010179010179	0.0171990171990172	0.007722007722007722	0.013338013338013339	0.025974025974025976	0.02562302562302562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702000702000702	0.0	0.0	0.0	0.0	0.0	0.0	0.000351000351000351	0.001404001404001404	0.0	0.0	0.0	0.0	0.0	0.000702000702000702	0.001053001053001053	0.0	0.0	0.000702000702000702	0.0	0.000351000351000351	0.0	0.0	0.0	0.001755001755001755	0.000351000351000351	0.004212004212004212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00351000351000351	0.008775008775008775	0.0	0.004212004212004212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702000702000702	0.002457002457002457	0.0	0.001053001053001053	0.0	0.0	0.001404001404001404	0.001404001404001404	0.0	0.0	0.0	0.0	0.0	0.002106002106002106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000351000351000351	0.0	0.0	0.000351000351000351	0.000702000702000702	0.0	0.0	0.000351000351000351	0.005967005967005967	0.0	0.0	0.004212004212004212	0.0	0.0	0.0	0.0	0.0	0.0	0.019656019656019656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02106002106002106	0.2699192699192699	0.0	0.5507195507195507	0.3745173745173745	0.14531414531414533	0.09301509301509302	0.007371007371007371	0.10881010881010882	0.0179010179010179	0.006318006318006318	0.0	0.012285012285012284	0.0	0.05405405405405406	0.0	0.0709020709020709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
