# Constructed from biom file
#OTU ID	DRR445947_FIHES_2023	DRR445948_FIHES_2023	SRR10131528_ZHANG_2020	SRR10131529_ZHANG_2020	SRR10131541_ZHANG_2020	SRR10131550_ZHANG_2020	SRR10131551_ZHANG_2020	SRR10131553_ZHANG_2020	SRR10267800_ZHANG_2020	SRR10267802_ZHANG_2020	SRR11319462_WANG_2021	SRR11319465_WANG_2021	SRR11319470_WANG_2021	SRR11319473_WANG_2021	SRR11319474_WANG_2021	SRR12327344_ALBARRACIN-ARIAS_2021	SRR12328004_ALBARRACIN-ARIAS_2021	SRR13855342_BEIHANG_2022	SRR13855343_BEIHANG_2022	SRR13855344_BEIHANG_2022	SRR13855345_BEIHANG_2022	SRR14119286_SPIESS_2021	SRR14119287_SPIESS_2021	SRR14119288_SPIESS_2021	SRR14119289_SPIESS_2021	SRR15714623_CASR_2022	SRR15714624_CASR_2022	SRR15714625_CASR_2022	SRR15714626_CASR_2022	SRR15879218_GUALTIERI_2023	SRR17982066_LI_2022	SRR17982067_LI_2022	SRR17982068_LI_2022	SRR18494399_CAO_2019	SRR18494400_CAO_2019	SRR18494402_CAO_2019	SRR20853640_LASCU_2022	SRR20853641_LASCU_2022	SRR20853642_LASCU_2022	SRR20853643_LASCU_2022	SRR20853644_LASCU_2022	SRR20853645_LASCU_2022	SRR21755284_DONGHUA_2022	SRR21755285_DONGHUA_2022	SRR21755286_DONGHUA_2022	SRR24018451_SPIESS_2023	SRR24888897_SHANDONG_2023	SRR24888898_SHANDONG_2023	SRR24888899_SHANDONG_2023	SRR24888900_SHANDONG_2023	SRR24888901_SHANDONG_2023	SRR24888902_SHANDONG_2023	SRR24888903_SHANDONG_2023	SRR24888904_SHANDONG_2023	SRR24888905_SHANDONG_2023	SRR24888906_SHANDONG_2023	SRR25536400_CUOG_2023	SRR25536401_CUOG_2023	SRR25536402_CUOG_2023	SRR25536404_CUOG_2023	SRR25536405_CUOG_2023	SRR25536406_CUOG_2023	SRR25536407_CUOG_2023	SRR25536409_CUOG_2023	SRR25536410_CUOG_2023	SRR25536411_CUOG_2023	SRR25536412_CUOG_2023	SRR25536413_CUOG_2023	SRR25536415_CUOG_2023	SRR25536416_CUOG_2023	SRR25536417_CUOG_2023	SRR25536418_CUOG_2023	SRR25536419_CUOG_2023	SRR25536420_CUOG_2023	SRR25536421_CUOG_2023	SRR25536422_CUOG_2023	SRR26068517_LASCU_2022	SRR26068518_LASCU_2022	SRR26068519_LASCU_2022	SRR26068520_LASCU_2022	SRR26284396_SCUT_2023	SRR26284398_SCUT_2023	SRR27374968_DONGHUA_2023	SRR27374969_DONGHUA_2023	SRR27374970_DONGHUA_2023	SRR27374972_DONGHUA_2023	SRR30160120_CASTELLANO-HINOJOSA_2024	SRR30160121_CASTELLANO-HINOJOSA_2024	SRR30160122_CASTELLANO-HINOJOSA_2024	SRR30160123_CASTELLANO-HINOJOSA_2024	SRR30160124_CASTELLANO-HINOJOSA_2024	SRR30160125_CASTELLANO-HINOJOSA_2024	SRR30160126_CASTELLANO-HINOJOSA_2024	SRR30160127_CASTELLANO-HINOJOSA_2024	SRR30160128_CASTELLANO-HINOJOSA_2024	SRR30160129_CASTELLANO-HINOJOSA_2024	SRR30160130_CASTELLANO-HINOJOSA_2024	SRR30160131_CASTELLANO-HINOJOSA_2024	SRR30160132_CASTELLANO-HINOJOSA_2024	SRR30160133_CASTELLANO-HINOJOSA_2024	SRR30160134_CASTELLANO-HINOJOSA_2024	SRR30160135_CASTELLANO-HINOJOSA_2024	SRR30160136_CASTELLANO-HINOJOSA_2024	SRR30160137_CASTELLANO-HINOJOSA_2024	SRR30160138_CASTELLANO-HINOJOSA_2024	SRR30160139_CASTELLANO-HINOJOSA_2024	SRR30160140_CASTELLANO-HINOJOSA_2024	SRR30160141_CASTELLANO-HINOJOSA_2024	SRR30160142_CASTELLANO-HINOJOSA_2024	SRR30160143_CASTELLANO-HINOJOSA_2024	SRR30160144_CASTELLANO-HINOJOSA_2024	SRR30160145_CASTELLANO-HINOJOSA_2024	SRR30160146_CASTELLANO-HINOJOSA_2024	SRR30160147_CASTELLANO-HINOJOSA_2024	SRR30160148_CASTELLANO-HINOJOSA_2024	SRR30160149_CASTELLANO-HINOJOSA_2024	SRR30160150_CASTELLANO-HINOJOSA_2024	SRR30160151_CASTELLANO-HINOJOSA_2024	SRR30160152_CASTELLANO-HINOJOSA_2024	SRR30160153_CASTELLANO-HINOJOSA_2024	SRR30160154_CASTELLANO-HINOJOSA_2024	SRR30160155_CASTELLANO-HINOJOSA_2024	SRR30160156_CASTELLANO-HINOJOSA_2024	SRR30160157_CASTELLANO-HINOJOSA_2024	SRR30160158_CASTELLANO-HINOJOSA_2024	SRR30160159_CASTELLANO-HINOJOSA_2024	SRR30160160_CASTELLANO-HINOJOSA_2024	SRR30160161_CASTELLANO-HINOJOSA_2024	SRR30160162_CASTELLANO-HINOJOSA_2024	SRR30160163_CASTELLANO-HINOJOSA_2024	SRR30160164_CASTELLANO-HINOJOSA_2024	SRR30160165_CASTELLANO-HINOJOSA_2024	SRR30160166_CASTELLANO-HINOJOSA_2024	SRR30160167_CASTELLANO-HINOJOSA_2024	SRR3214536_ZHAO_2017	SRR3214547_ZHAO_2017	SRR3214554_ZHAO_2017	SRR3214573_ZHAO_2017	SRR3214613_ZHAO_2017	SRR3214649_ZHAO_2017	SRR3214699_ZHAO_2017	SRR3215144_ZHAO_2017	SRR3215152_ZHAO_2017	SRR3215163_ZHAO_2017	SRR3215174_ZHAO_2017	SRR3215202_ZHAO_2017	SRR3215242_ZHAO_2017	SRR3215291_ZHAO_2017	SRR3216391_ZHAO_2017	SRR3216392_ZHAO_2017	SRR3216395_ZHAO_2017	SRR3216396_ZHAO_2017	SRR3216397_ZHAO_2017	SRR3216398_ZHAO_2017	SRR3216403_ZHAO_2017	SRR3216404_ZHAO_2017	SRR5121312_ZHAO_2017	SRR5121313_ZHAO_2017	SRR5121314_ZHAO_2017	SRR5121315_ZHAO_2017	SRR5133614_SRINIVASAN_BUTLER_2017	SRR5133615_SRINIVASAN_BUTLER_2017	SRR5133617_SRINIVASAN_BUTLER_2017	SRR5133618_SRINIVASAN_BUTLER_2017	SRR5133619_SRINIVASAN_BUTLER_2017	SRR5133620_SRINIVASAN_BUTLER_2017	SRR5133621_SRINIVASAN_BUTLER_2017	SRR5133622_SRINIVASAN_BUTLER_2017	SRR5133623_SRINIVASAN_BUTLER_2017	SRR5133624_SRINIVASAN_BUTLER_2017	SRR5133626_SRINIVASAN_BUTLER_2017	SRR5340195_PENN_2017	SRR5340196_PENN_2017	SRR5340197_PENN_2017	SRR5487629_PARK_2017	SRR5487632_PARK_2017	SRR5487635_PARK_2017	SRR5487638_PARK_2017	SRR5487641_PARK_2017	SRR6072276_ALAGAPPA_2017	SRR6072278_ALAGAPPA_2017	SRR6914763_SCHMIDT_2018	SRR6914768_SCHMIDT_2018	SRR8272157_ZHEJIANG_2020	SRR8272160_ZHEJIANG_2020	SRR8618605_LIU_2019	SRR8618606_LIU_2019	SRR8618613_LIU_2019	SRR8618614_LIU_2019	SRR10168396_GUO_2020	SRR1802174_CERILLO_2016	SRR1802176_CERILLO_2016	SRR1802177_CERILLO_2016	SRR2053255_CERILLO_2016	SRR2053256_CERILLO_2016	SRR2053257_CERILLO_2016	SRR2053258_CERILLO_2016	SRR2053259_CERILLO_2016	SRR2053260_CERILLO_2016	SRR2053262_CERILLO_2016	SRR2053264_CERILLO_2016	SRR2053265_CERILLO_2016	SRR2053267_CERILLO_2016	SRR2154303_CERILLO_2016	SRR2154305_CERILLO_2016	SRR2154307_CERILLO_2016	SRR2225468_CERILLO_2016	SRR2225470_CERILLO_2016	SRR3189287_CERILLO_2016	SRR3189289_CERILLO_2016	SRR3211888_CERILLO_2016	SRR3211889_CERILLO_2016	SRR3211890_CERILLO_2016	SRR3211891_CERILLO_2016	SRR3342204_CERILLO_2016	SRR3342205_CERILLO_2016	SRR3342206_CERILLO_2016	SRR3342207_CERILLO_2016	SRR5124915_PARK_2017	SRR5895950_ZHANG_2018	SRR5922774_IRENA_2017	SRR5922775_IRENA_2017	SRR5922776_IRENA_2017	SRR5922777_IRENA_2017	SRR6023942_IRENA_2017	SRR6796664_ZAKARIA_2018	SRR6796665_ZAKARIA_2018
d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__[Eubacterium]_coprostanoligenes_group;g__[Eubacterium]_coprostanoligenes_group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009477009477009477	0.0	0.0	0.0	0.0	0.0	0.0	0.01404001404001404	0.010179010179010179	0.009828009828009828	0.010179010179010179	0.018954018954018954	0.01404001404001404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000351000351000351	0.0	0.0	0.0	0.0	0.005616005616005616	0.0	0.0	0.0	0.0	0.0	0.001053001053001053	0.00351000351000351	0.000351000351000351	0.0	0.0	0.0	0.0	0.0	0.0	0.000351000351000351	0.002106002106002106	0.004212004212004212	0.002457002457002457	0.001053001053001053	0.000351000351000351	0.0	0.0	0.0	0.0	0.0	0.0	0.000351000351000351	0.0	0.000702000702000702	0.001404001404001404	0.000351000351000351	0.001404001404001404	0.000351000351000351	0.000702000702000702	0.0	0.0	0.0	0.000351000351000351	0.001755001755001755	0.001053001053001053	0.002106002106002106	0.001053001053001053	0.001404001404001404	0.000351000351000351	0.0	0.0	0.001404001404001404	0.001404001404001404	0.000351000351000351	0.002106002106002106	0.002808002808002808	0.0	0.001404001404001404	0.0	0.0	0.009477009477009477	0.011232011232011231	0.006318006318006318	0.004563004563004563	0.0	0.000702000702000702	0.000351000351000351	0.0	0.0	0.0	0.0	0.000351000351000351	0.000351000351000351	0.0	0.000351000351000351	0.000351000351000351	0.000351000351000351	0.0	0.0	0.0	0.0	0.0	0.0	0.000351000351000351	0.001404001404001404	0.0	0.0	0.0	0.0	0.0	0.0	0.001053001053001053	0.0	0.0	0.0	0.0	0.0	0.0	0.000351000351000351	0.000702000702000702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001053001053001053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Williamwhitmaniaceae;g__Blvii28_wastewater-sludge_group	0.0	0.023868023868023867	0.0	0.002106002106002106	0.0	0.011232011232011231	0.014391014391014392	0.01053001053001053	0.0	0.0	0.0	0.011232011232011231	0.0	0.0	0.03861003861003861	0.0	0.0	0.009126009126009126	0.002457002457002457	0.001053001053001053	0.001053001053001053	0.0	0.0	0.0	0.0	0.008775008775008775	0.0	0.0	0.003861003861003861	0.0	0.02457002457002457	0.0	0.010179010179010179	0.0	0.0	0.05861705861705862	0.005967005967005967	0.005967005967005967	0.007722007722007722	0.008775008775008775	0.010179010179010179	0.005616005616005616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001404001404001404	0.000702000702000702	0.0	0.0	0.0	0.001053001053001053	0.0	0.0	0.001053001053001053	0.001404001404001404	0.001404001404001404	0.000702000702000702	0.000702000702000702	0.0	0.006669006669006669	0.005967005967005967	0.007722007722007722	0.0	0.0	0.001053001053001053	0.0	0.0	0.0	0.0	0.002457002457002457	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004212004212004212	0.004914004914004914	0.001755001755001755	0.002457002457002457	0.002457002457002457	0.001053001053001053	0.0	0.0	0.0	0.001053001053001053	0.003159003159003159	0.00351000351000351	0.005616005616005616	0.002106002106002106	0.001404001404001404	0.0	0.0	0.002457002457002457	0.003861003861003861	0.0	0.002457002457002457	0.002106002106002106	0.001404001404001404	0.001053001053001053	0.0	0.0	0.007371007371007371	0.004212004212004212	0.007371007371007371	0.009126009126009126	0.0	0.002457002457002457	0.001053001053001053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000351000351000351	0.0	0.0	0.0	0.0	0.0	0.000702000702000702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002106002106002106	0.003861003861003861	0.000351000351000351	0.0	0.002106002106002106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004914004914004914	0.0	0.009477009477009477	0.001404001404001404	0.0	0.0	0.0	0.0	0.004212004212004212	0.0	0.25552825552825553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004563004563004563	0.0	0.006669006669006669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01088101088101088	0.0	0.001053001053001053	0.000351000351000351	0.001755001755001755	0.003159003159003159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013338013338013339	0.0	0.0	0.0	0.0	0.0	0.0	0.008424008424008424	0.005616005616005616	0.023166023166023165	0.005265005265005265	0.006318006318006318	0.012987012987012988	0.0	0.0	0.0	0.0	0.08388908388908389	0.26465426465426467	0.34222534222534223	0.40294840294840295	0.2734292734292734	0.34257634257634256	0.27623727623727623	0.4362934362934363	0.20322920322920324	0.19480519480519481	0.0	0.0	0.0	0.0	0.0171990171990172	0.00702000702000702	0.014742014742014743	0.012636012636012635	0.000351000351000351	0.002106002106002106	0.0	0.004914004914004914	0.001404001404001404	0.010179010179010179	0.000702000702000702	0.000702000702000702	0.002808002808002808	0.0	0.0	0.0	0.002106002106002106	0.000351000351000351	0.000702000702000702	0.001053001053001053	0.0	0.0	0.0	0.0	0.0	0.0	0.015444015444015444	0.014391014391014392	0.008073008073008073	0.0179010179010179	0.015444015444015444	0.001755001755001755	0.001053001053001053	0.003861003861003861	0.002457002457002457	0.002106002106002106	0.001404001404001404	0.000351000351000351	0.002106002106002106	0.016497016497016497	0.005265005265005265	0.001053001053001053	0.003861003861003861	0.001755001755001755	0.002457002457002457	0.000351000351000351	0.000702000702000702	0.001053001053001053	0.001404001404001404	0.002808002808002808	0.01053001053001053	0.001404001404001404	0.000351000351000351	0.000351000351000351	0.0	0.0	0.0	0.000351000351000351	0.0	0.001053001053001053	0.0	0.00702000702000702	0.000351000351000351	0.0	0.0	0.000702000702000702	0.012987012987012988	0.009126009126009126	0.014742014742014743	0.012636012636012635	0.011232011232011231	0.011934011934011933	0.01088101088101088	0.016848016848016848	0.0	0.0	0.0	0.0	0.001404001404001404	0.001755001755001755	0.000351000351000351	0.001755001755001755	0.0	0.0	0.0	0.001053001053001053	0.002808002808002808	0.005265005265005265	0.0	0.0	0.0	0.0	0.001404001404001404	0.000702000702000702	0.004212004212004212	0.005616005616005616	0.000702000702000702	0.0	0.0	0.001053001053001053	0.06669006669006669	0.07511407511407511	0.00351000351000351	0.04703404703404703	0.005616005616005616	0.00702000702000702	0.000351000351000351	0.005616005616005616	0.002106002106002106	0.015795015795015795	0.024219024219024218	0.0	0.0	0.0	0.000702000702000702	0.0	0.0	0.0	0.0	0.02106002106002106	0.0	0.0	0.0	0.0	0.0	0.0	0.02176202176202176	0.0	0.020358020358020357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05931905931905932	0.16075816075816077
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Macellibacteroides	0.0	0.0	0.0	0.016146016146016146	0.018252018252018252	0.012636012636012635	0.006669006669006669	0.007722007722007722	0.0	0.004212004212004212	0.0	0.0	0.0	0.0	0.0	0.10003510003510004	0.0	0.0	0.0	0.0	0.0	0.00702000702000702	0.004563004563004563	0.0	0.002808002808002808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015444015444015444	0.012285012285012284	0.009126009126009126	0.010179010179010179	0.01368901368901369	0.011232011232011231	0.0	0.0	0.0	0.005616005616005616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002106002106002106	0.0	0.0	0.000702000702000702	0.000702000702000702	0.001404001404001404	0.0	0.002457002457002457	0.0	0.0	0.005967005967005967	0.011934011934011933	0.006669006669006669	0.02176202176202176	0.002808002808002808	0.001755001755001755	0.001755001755001755	0.003159003159003159	0.000351000351000351	0.008073008073008073	0.010179010179010179	0.009477009477009477	0.005265005265005265	0.005616005616005616	0.004563004563004563	0.000702000702000702	0.001053001053001053	0.001053001053001053	0.025974025974025976	0.012987012987012988	0.007722007722007722	0.007722007722007722	0.006318006318006318	0.004212004212004212	0.0	0.0	0.009477009477009477	0.009477009477009477	0.0	0.005265005265005265	0.004212004212004212	0.002106002106002106	0.004212004212004212	0.001053001053001053	0.001053001053001053	0.003861003861003861	0.010179010179010179	0.005616005616005616	0.007371007371007371	0.001755001755001755	0.002106002106002106	0.002457002457002457	0.000702000702000702	0.000351000351000351	0.001404001404001404	0.003861003861003861	0.001053001053001053	0.003861003861003861	0.002106002106002106	0.001755001755001755	0.001053001053001053	0.001053001053001053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000351000351000351	0.0	0.0	0.0	0.000351000351000351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001755001755001755	0.0	0.0	0.002808002808002808	0.000702000702000702	0.0	0.0	0.0	0.005616005616005616	0.0	0.003159003159003159	0.0	0.0	0.007371007371007371	0.0	0.0	0.0	0.0	0.001404001404001404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002457002457002457	0.0	0.012636012636012635	0.0	0.0
d__Bacteria;p__Desulfobacterota;c__Syntrophobacteria;o__Syntrophobacterales;f__uncultured;g__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702000702000702	0.0	0.000351000351000351	0.002106002106002106	0.00351000351000351	0.0	0.0	0.001755001755001755	0.001053001053001053	0.001755001755001755	0.0	0.0	0.0	0.001053001053001053	0.000702000702000702	0.0	0.0	0.001755001755001755	0.0	0.0	0.001755001755001755	0.002808002808002808	0.0	0.0	0.0	0.001755001755001755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__Methanomassiliicoccales;f__Methanomethylophilaceae;__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001404001404001404	0.0	0.0	0.0	0.008073008073008073	0.002808002808002808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702000702000702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000351000351000351	0.0	0.0	0.0	0.001404001404001404	0.0	0.001404001404001404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006318006318006318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004212004212004212	0.0	0.011583011583011582	0.0	0.0	0.0	0.0	0.004212004212004212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned;__;__;__;__;__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11302211302211303	0.0	0.0	0.0	0.0	0.0	0.0	0.000702000702000702	0.0	0.3338013338013338	0.42084942084942084	0.35486135486135484	0.3931203931203931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702000702000702	0.0	0.0	0.0	0.0	0.0	0.0	0.002808002808002808	0.008073008073008073	0.004212004212004212	0.002106002106002106	0.005265005265005265	0.00351000351000351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41347841347841346	0.41804141804141803	0.3689013689013689	0.3018603018603019	0.35345735345735346	0.338013338013338	0.41628641628641627	0.4405054405054405	0.37346437346437344	0.40365040365040367	0.4124254124254124	0.41312741312741313	0.41312741312741313	0.41874341874341875	0.318006318006318	0.3018603018603019	0.3176553176553177	0.2930852930852931	0.36328536328536326	0.30852930852930854	0.000351000351000351	0.000702000702000702	0.001404001404001404	0.000702000702000702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000351000351000351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702000702000702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002457002457002457	0.000351000351000351	0.000702000702000702	0.0	0.0	0.0	0.0	0.0	0.020007020007020006	0.005616005616005616	0.35486135486135484	0.41102141102141104	0.30115830115830117	0.0	0.37697437697437697	0.0	0.0	0.0	0.0	0.08353808353808354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06914706914706915	0.03861003861003861	0.0	0.08178308178308179	0.05265005265005265	0.0	0.0	0.0	0.0	0.0	0.000351000351000351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001053001053001053	0.001755001755001755	0.0	0.0	0.0	0.0	0.0
