#OTU ID	DRR445947_FIHES_2023	DRR445948_FIHES_2023	SRR10131528_ZHANG_2020	SRR10131529_ZHANG_2020	SRR10131541_ZHANG_2020	SRR10131550_ZHANG_2020	SRR10131551_ZHANG_2020	SRR10131553_ZHANG_2020	SRR10267800_ZHANG_2020	SRR10267802_ZHANG_2020	SRR11319462_WANG_2021	SRR11319465_WANG_2021	SRR11319470_WANG_2021	SRR11319473_WANG_2021	SRR11319474_WANG_2021	SRR12327344_ALBARRACIN-ARIAS_2021	SRR12328004_ALBARRACIN-ARIAS_2021	SRR13855342_BEIHANG_2022	SRR13855343_BEIHANG_2022	SRR13855344_BEIHANG_2022	SRR13855345_BEIHANG_2022	SRR14119286_SPIESS_2021	SRR14119287_SPIESS_2021	SRR14119288_SPIESS_2021	SRR14119289_SPIESS_2021	SRR15714623_CASR_2022	SRR15714624_CASR_2022	SRR15714625_CASR_2022	SRR15714626_CASR_2022	SRR15879218_GUALTIERI_2023	SRR17982066_LI_2022	SRR17982067_LI_2022	SRR17982068_LI_2022	SRR18494399_CAO_2019	SRR18494400_CAO_2019	SRR18494402_CAO_2019	SRR20853640_LASCU_2022	SRR20853641_LASCU_2022	SRR20853642_LASCU_2022	SRR20853643_LASCU_2022	SRR20853644_LASCU_2022	SRR20853645_LASCU_2022	SRR21755284_DONGHUA_2022	SRR21755285_DONGHUA_2022	SRR21755286_DONGHUA_2022	SRR24018451_SPIESS_2023	SRR24888897_SHANDONG_2023	SRR24888898_SHANDONG_2023	SRR24888899_SHANDONG_2023	SRR24888900_SHANDONG_2023	SRR24888901_SHANDONG_2023	SRR24888902_SHANDONG_2023	SRR24888903_SHANDONG_2023	SRR24888904_SHANDONG_2023	SRR24888905_SHANDONG_2023	SRR24888906_SHANDONG_2023	SRR25536400_CUOG_2023	SRR25536401_CUOG_2023	SRR25536402_CUOG_2023	SRR25536404_CUOG_2023	SRR25536405_CUOG_2023	SRR25536406_CUOG_2023	SRR25536407_CUOG_2023	SRR25536409_CUOG_2023	SRR25536410_CUOG_2023	SRR25536411_CUOG_2023	SRR25536412_CUOG_2023	SRR25536413_CUOG_2023	SRR25536415_CUOG_2023	SRR25536416_CUOG_2023	SRR25536417_CUOG_2023	SRR25536418_CUOG_2023	SRR25536419_CUOG_2023	SRR25536420_CUOG_2023	SRR25536421_CUOG_2023	SRR25536422_CUOG_2023	SRR26068517_LASCU_2022	SRR26068518_LASCU_2022	SRR26068519_LASCU_2022	SRR26068520_LASCU_2022	SRR26284396_SCUT_2023	SRR26284398_SCUT_2023	SRR27374968_DONGHUA_2023	SRR27374969_DONGHUA_2023	SRR27374970_DONGHUA_2023	SRR27374972_DONGHUA_2023	SRR30160120_CASTELLANO-HINOJOSA_2024	SRR30160121_CASTELLANO-HINOJOSA_2024	SRR30160122_CASTELLANO-HINOJOSA_2024	SRR30160123_CASTELLANO-HINOJOSA_2024	SRR30160124_CASTELLANO-HINOJOSA_2024	SRR30160125_CASTELLANO-HINOJOSA_2024	SRR30160126_CASTELLANO-HINOJOSA_2024	SRR30160127_CASTELLANO-HINOJOSA_2024	SRR30160128_CASTELLANO-HINOJOSA_2024	SRR30160129_CASTELLANO-HINOJOSA_2024	SRR30160130_CASTELLANO-HINOJOSA_2024	SRR30160131_CASTELLANO-HINOJOSA_2024	SRR30160132_CASTELLANO-HINOJOSA_2024	SRR30160133_CASTELLANO-HINOJOSA_2024	SRR30160134_CASTELLANO-HINOJOSA_2024	SRR30160135_CASTELLANO-HINOJOSA_2024	SRR30160136_CASTELLANO-HINOJOSA_2024	SRR30160137_CASTELLANO-HINOJOSA_2024	SRR30160138_CASTELLANO-HINOJOSA_2024	SRR30160139_CASTELLANO-HINOJOSA_2024	SRR30160140_CASTELLANO-HINOJOSA_2024	SRR30160141_CASTELLANO-HINOJOSA_2024	SRR30160142_CASTELLANO-HINOJOSA_2024	SRR30160143_CASTELLANO-HINOJOSA_2024	SRR30160144_CASTELLANO-HINOJOSA_2024	SRR30160145_CASTELLANO-HINOJOSA_2024	SRR30160146_CASTELLANO-HINOJOSA_2024	SRR30160147_CASTELLANO-HINOJOSA_2024	SRR30160148_CASTELLANO-HINOJOSA_2024	SRR30160149_CASTELLANO-HINOJOSA_2024	SRR30160150_CASTELLANO-HINOJOSA_2024	SRR30160151_CASTELLANO-HINOJOSA_2024	SRR30160152_CASTELLANO-HINOJOSA_2024	SRR30160153_CASTELLANO-HINOJOSA_2024	SRR30160154_CASTELLANO-HINOJOSA_2024	SRR30160155_CASTELLANO-HINOJOSA_2024	SRR30160156_CASTELLANO-HINOJOSA_2024	SRR30160157_CASTELLANO-HINOJOSA_2024	SRR30160158_CASTELLANO-HINOJOSA_2024	SRR30160159_CASTELLANO-HINOJOSA_2024	SRR30160160_CASTELLANO-HINOJOSA_2024	SRR30160161_CASTELLANO-HINOJOSA_2024	SRR30160162_CASTELLANO-HINOJOSA_2024	SRR30160163_CASTELLANO-HINOJOSA_2024	SRR30160164_CASTELLANO-HINOJOSA_2024	SRR30160165_CASTELLANO-HINOJOSA_2024	SRR30160166_CASTELLANO-HINOJOSA_2024	SRR30160167_CASTELLANO-HINOJOSA_2024	SRR3214536_ZHAO_2017	SRR3214547_ZHAO_2017	SRR3214554_ZHAO_2017	SRR3214573_ZHAO_2017	SRR3214613_ZHAO_2017	SRR3214649_ZHAO_2017	SRR3214699_ZHAO_2017	SRR3215144_ZHAO_2017	SRR3215152_ZHAO_2017	SRR3215163_ZHAO_2017	SRR3215174_ZHAO_2017	SRR3215202_ZHAO_2017	SRR3215242_ZHAO_2017	SRR3215291_ZHAO_2017	SRR3216391_ZHAO_2017	SRR3216392_ZHAO_2017	SRR3216395_ZHAO_2017	SRR3216396_ZHAO_2017	SRR3216397_ZHAO_2017	SRR3216398_ZHAO_2017	SRR3216403_ZHAO_2017	SRR3216404_ZHAO_2017	SRR5121312_ZHAO_2017	SRR5121313_ZHAO_2017	SRR5121314_ZHAO_2017	SRR5121315_ZHAO_2017	SRR5133614_SRINIVASAN_BUTLER_2017	SRR5133615_SRINIVASAN_BUTLER_2017	SRR5133617_SRINIVASAN_BUTLER_2017	SRR5133618_SRINIVASAN_BUTLER_2017	SRR5133619_SRINIVASAN_BUTLER_2017	SRR5133620_SRINIVASAN_BUTLER_2017	SRR5133621_SRINIVASAN_BUTLER_2017	SRR5133622_SRINIVASAN_BUTLER_2017	SRR5133623_SRINIVASAN_BUTLER_2017	SRR5133624_SRINIVASAN_BUTLER_2017	SRR5133626_SRINIVASAN_BUTLER_2017	SRR5340195_PENN_2017	SRR5340196_PENN_2017	SRR5340197_PENN_2017	SRR5487629_PARK_2017	SRR5487632_PARK_2017	SRR5487635_PARK_2017	SRR5487638_PARK_2017	SRR5487641_PARK_2017	SRR6072276_ALAGAPPA_2017	SRR6072278_ALAGAPPA_2017	SRR6914763_SCHMIDT_2018	SRR6914768_SCHMIDT_2018	SRR8272157_ZHEJIANG_2020	SRR8272160_ZHEJIANG_2020	SRR8618605_LIU_2019	SRR8618606_LIU_2019	SRR8618613_LIU_2019	SRR8618614_LIU_2019	SRR10168396_GUO_2020	SRR1802174_CERILLO_2016	SRR1802176_CERILLO_2016	SRR1802177_CERILLO_2016	SRR2053255_CERILLO_2016	SRR2053256_CERILLO_2016	SRR2053257_CERILLO_2016	SRR2053258_CERILLO_2016	SRR2053259_CERILLO_2016	SRR2053260_CERILLO_2016	SRR2053262_CERILLO_2016	SRR2053264_CERILLO_2016	SRR2053265_CERILLO_2016	SRR2053267_CERILLO_2016	SRR2154303_CERILLO_2016	SRR2154305_CERILLO_2016	SRR2154307_CERILLO_2016	SRR2225468_CERILLO_2016	SRR2225470_CERILLO_2016	SRR3189287_CERILLO_2016	SRR3189289_CERILLO_2016	SRR3211888_CERILLO_2016	SRR3211889_CERILLO_2016	SRR3211890_CERILLO_2016	SRR3211891_CERILLO_2016	SRR3342204_CERILLO_2016	SRR3342205_CERILLO_2016	SRR3342206_CERILLO_2016	SRR3342207_CERILLO_2016	SRR5124915_PARK_2017	SRR5895950_ZHANG_2018	SRR5922774_IRENA_2017	SRR5922775_IRENA_2017	SRR5922776_IRENA_2017	SRR5922777_IRENA_2017	SRR6023942_IRENA_2017	SRR6796664_ZAKARIA_2018	SRR6796665_ZAKARIA_2018
d__Bacteria;p__Bacillota_A_368345	0.1199625541200849	0.0	0.33409296852539655	0.19738550848793054	0.3652124496510672	0.17674566823272134	0.20608503698969122	0.23698113038817267	0.0	0.37842851796362176	0.14144617353261982	0.3632851937199366	0.16652035229673187	0.14019992744655613	0.2595998216333503	0.3271927674248118	0.4638568908221749	0.13379468562322608	0.24854790640047986	0.2168733432998325	0.18546707092644343	0.14988002690159352	0.16116459280507583	0.07009996372327806	0.25824419972202006	0.09553014773362961	0.15449279552142164	0.13247647923317368	0.12706697504078746	0.4562271453379425	0.11549031707469376	0.10924290335766393	0.0	0.0	0.21928759218671723	0.0	0.45545714116830727	0.513079197834275	0.42309594539557926	0.5538721032641983	0.47285010689141593	0.48203965849526564	0.300928713415803	0.49709581280096005	0.35694975474585694	0.23324891083358654	0.2656145149480173	0.22637590694694346	0.18356479427176006	0.26295830305785955	0.235495340629184	0.21443191455808508	0.23474891928836458	0.19649437297296482	0.28289234706523964	0.23021957562521264	0.21848580671532808	0.19197665705766626	0.1747484779247891	0.0	0.24210960042315258	0.42804460424374374	0.14632505394163162	0.2094637053884128	0.29024142405949604	0.17773584779112936	0.1845183840353963	0.16965267101354078	0.18067382943589977	0.2152488010002525	0.20523167913371002	0.2168733432998325	0.22167554926073624	0.2279211529192758	0.23474891928836458	0.23698113038817267	0.24995612110541002	0.37470006725398436	0.3802790351993449	0.37796447300922714	0.5484590238179154	0.4381748418122519	0.3857773306249977	0.3991918828760917	0.437373057349434	0.09553014773362961	0.4896256118027729	0.475441085776383	0.48240359939912625	0.474332399263665	0.42059978233966894	0.33618761580717543	0.3277287100729922	0.31683765619967	0.31349656821103833	0.2642897460157503	0.20003509695560925	0.09178239713588003	0.11396057645963756	0.46082015185450853	0.3239584926330916	0.3293313050092694	0.2803998548931126	0.26758937124645216	0.235495340629184	0.24065547555594471	0.1170000585000435	0.10598118338653896	0.262290047077789	0.2797732622554882	0.4542996878583633	0.2956333665185434	0.29084546513756165	0.2017821615407088	0.19559917755204956	0.07256035601487358	0.07009996372327806	0.41089070180665904	0.39698760383563314	0.3072769018639286	0.2803998548931126	0.47247880718210333	0.17773584779112936	0.2017821615407088	0.08585457105482096	0.07494001345079676	0.4377741331396724	0.42640143271122083	0.45507165050155246	0.4546858330091303	0.43937477516374673	0.48131095111188943	0.4377741331396724	0.47507181109093993	0.2478407985483048	0.2609484012100248	0.27278576651298064	0.2568814239840357	0.2377205428881915	0.2642897460157503	0.23992510824017044	0.2766190096831317	0.2294559928397003	0.22403805523403852	0.2734283722715598	0.3140558845669009	0.32123838997558046	0.3173910848418725	0.3261182398350425	0.300928713415803	0.37749985762400295	0.3893997324500257	0.2878125828314023	0.3032525217736728	0.31849505716588666	0.3055586578156366	0.3737621432116149	0.3676073110469038	0.3695120248911211	0.33198510541003223	0.15786394433506626	0.0	0.032449977704168	0.2102998911698344	0.03747000672539838	0.06213697660011951	0.0	0.04189274107768194	0.0	0.045891198567940016	0.12427395320023983	0.29265010788326323	0.4461134373869487	0.6527744067550643	0.122853632803491	0.12844071199201754	0.13639288325649032	0.16332797272980096	0.18356479427176006	0.0	0.0	0.14988002690159352	0.31237493109738734	0.0	0.0	0.0	0.4960355290211035	0.0	0.4604391512504253	0.4573797210154919	0.1199625541200849	0.46574479805813923	0.12706697504078746	0.22403805523403852	0.11849056519408624	0.32826377771101656	0.30034495202531736	0.20003509695560925	0.1510464260253211	0.07948588753990421	0.0	0.05299059169326948	0.0	0.0	0.0	0.0	0.07009996372327806	0.045891198567940016	0.07494001345079676	0.0	0.08585457105482096	0.677834389404565	0.0	0.6199559535526571	0.1475195639975312	0.29265010788326323	0.17574991006549848	0.42018231347020846	0.09178239713588003	0.10431208406033694	0.0	0.0	0.0	0.0	0.13379468562322608	0.12141669877745276	0.18356479427176006
d__Bacteria;p__Bacteroidota	0.3853221359760537	0.1747484779247891	0.2077812387417187	0.5044554038517721	0.4511986298518686	0.37703466969914334	0.519199643266701	0.3825795948128262	0.0	0.40702845806179894	0.32504016005888503	0.3956591418710763	0.0	0.05924528259704312	0.26758937124645216	0.5044554038517721	0.14512071202974786	0.24642049574469388	0.24642049574469388	0.2086241681206746	0.21928759218671723	0.1845183840353963	0.32504016005888503	0.2853630694958291	0.14870447912898288	0.20523167913371002	0.40745940414127885	0.35299451072945115	0.8256165463716686	0.5494181484628096	0.8924235521431494	0.25205369176241693	0.3839533141153328	0.4381748418122519	0.46461297427559617	0.5962913344694484	0.5252487752353887	0.48385662557955544	0.4709906812583682	0.4542996878583633	0.504107383524834	0.4717353310217738	0.36856089841047407	0.1643989873053572	0.7554644735039304	0.15220388682955208	0.33198510541003223	0.342906864301544	0.3737621432116149	0.3834959544364803	0.3834959544364803	0.41808871642054013	0.3920945724415905	0.35100017550013163	0.35299451072945115	0.41682751078254626	0.2568814239840357	0.24995612110541002	0.28289234706523964	0.05924528259704312	0.31237493109738734	0.3084170798141619	0.0898499197162023	0.08166398636490016	0.23324891083358654	0.22403805523403852	0.20523167913371002	0.2478407985483048	0.2377205428881915	0.27470907423140467	0.1864109298003599	0.18828445355640863	0.24925300826080735	0.21113276528536373	0.20693487579923012	0.21278873391005737	0.39875200187981374	0.3303953830808008	0.2527490136124448	0.3574410829271416	0.35249698474472685	0.3584217187422219	0.7653885195242909	0.7944171644033323	0.7624018502447258	0.8597713296026678	0.11849056519408624	0.10924290335766393	0.11549031707469376	0.11241002017619516	0.16757096431073015	0.42309594539557926	0.4623410145760526	0.42059978233966894	0.4100355693463289	0.47247880718210333	0.4914145312139655	0.3825795948128262	0.40745940414127885	0.11083777463036779	0.47359183300519897	0.4078898949154861	0.4664978216671731	0.4661214619272719	0.40745940414127885	0.3637679649544917	0.3844101296416988	0.35199875554201027	0.4623410145760526	0.47396226077634557	0.09734993311250605	0.4465066621767242	0.4172483362413493	0.4000701939112185	0.44453705988724673	0.4272238084659872	0.4596762026711969	0.4515874266752828	0.4515874266752828	0.4834937784152281	0.458529399547303	0.11396057645963756	0.5462145167883203	0.5249145411733948	0.33618761580717543	0.4496400807047812	0.11849056519408624	0.122853632803491	0.0991363194193218	0.10924290335766393	0.11396057645963756	0.11396057645963756	0.10924290335766393	0.11849056519408624	0.23249527748763846	0.23623940359105167	0.23324891083358654	0.23098063414938771	0.24925300826080735	0.2642897460157503	0.2435550437150898	0.30383069679196717	0.25824419972202006	0.23021957562521264	0.2541339500815751	0.2766190096831317	0.2413836329705438	0.24713166748529214	0.2778850071883642	0.3032525217736728	0.2734283722715598	0.2938470458352207	0.2859774148129214	0.26758937124645216	0.2785158479711298	0.26758937124645216	0.21443191455808508	0.2017821615407088	0.18356479427176006	0.20351422903089947	0.23845766261971285	0.049568159709660393	0.1389425035941821	0.28902955478304204	0.11549031707469376	0.20437475815041764	0.04189274107768194	0.18356479427176006	0.032449977704168	0.2920497993375193	0.19649437297296482	0.04189274107768194	0.13247647923317368	0.08378548215536508	0.37187919852303963	0.4026936331284145	0.4581464939276627	0.45891198567940084	0.45545714116830727	0.3676073110469038	0.44096960717740447	0.1311450235388945	0.06755001527020182	0.0	0.0	0.0	0.3146142065802161	0.0	0.25344242784716253	0.27084880165707453	0.30267324231106324	0.45313927807596344	0.018735003362697858	0.32826377771101656	0.5096471914376255	0.596585581383221	0.4457198656849374	0.4239247335461564	0.8262540061601412	0.0	0.0	0.0	0.0	0.032449977704168	0.05299059169326948	0.0	0.0	0.0	0.0	0.0	0.0	0.49034196275175185	0.0	0.5096471914376255	0.0	0.585599985422936	0.0	0.582896508625965	0.2835120462680207	0.48674966556253213	0.6253114352179968	0.2841303938864702	0.3464709512240817	0.45507165050155246	0.39254191379921965	0.2740694713281198	0.4566116604886569
d__Bacteria;p__Pseudomonadota	0.19288866531249885	0.0	0.07009996372327806	0.04189274107768194	0.09367501681349569	0.05299059169326948	0.032449977704168	0.0	0.0	0.07494001345079676	0.3656926766167648	0.2017821615407088	0.24210960042315258	0.3853221359760537	0.09734993311250605	0.4500302240152349	0.8445310611414557	0.1389425035941821	0.27470907423140467	0.28102505044048814	0.2435550437150898	0.0991363194193218	0.122853632803491	0.05924528259704312	0.03747000672539838	0.9151430694087332	0.13639288325649032	0.32123838997558046	0.4151399430808511	0.339305342027082	0.13247647923317368	0.2778850071883642	0.17969983943240517	0.5387738767584136	0.3474825473950033	0.5048031842473409	0.3690367680707929	0.36712958854352057	0.3825795948128262	0.2740694713281198	0.2785158479711298	0.2932491875437782	0.35149982013099734	0.478385021559234	0.2835120462680207	0.045891198567940016	0.674199862463242	0.789097346766939	0.8490905257713814	0.7669919088729609	0.8249785940190695	0.8179282786446921	0.828163441510603	0.8593629841369353	0.7470545884274844	0.7366454660462811	0.47247880718210333	0.5215604203016866	0.5328783012651988	0.6762791268059789	0.5158083617568312	0.4061651941884791	0.6185389095201551	0.5604866761532464	0.48602801999806167	0.5208870043716499	0.5086130736495658	0.5490986263953876	0.5262502037427415	0.5295746221726267	0.5034106210860607	0.48783013229836253	0.42101683725853195	0.5338654184457774	0.4562271453379425	0.4573797210154919	0.3228732015003788	0.5051507252070961	0.3484912071288476	0.39831163509513323	0.2956333665185434	0.2938470458352207	0.22325333108836204	0.12706697504078746	0.2248200403523905	0.31293625218101195	0.5664047323375051	0.5282473653935995	0.5151274263289282	0.5657846941304794	0.5604866761532464	0.5322192060206803	0.5328783012651988	0.5452497568062706	0.5061919164015326	0.5545054620797775	0.5481389426562396	0.7477590247824223	0.7111902036667166	0.5332075433733888	0.5338654184457774	0.5322192060206803	0.5027128929321912	0.5158083617568312	0.6188225779182455	0.6116914043587454	0.7219664266678342	0.7202628122973717	0.5325488556069609	0.5494181484628096	0.5322192060206803	0.5853002157665266	0.5554541461986835	0.6926885879076397	0.6468326046145312	0.6989939116991568	0.758941088617276	0.5134211366911803	0.5262502037427415	0.562674254433519	0.5906727934265712	0.5455715330259613	0.589780762522268	0.6634413615041197	0.7229381181259725	0.7692766679073217	0.5065385045396417	0.5147866208491291	0.5242454337743676	0.5202127167046867	0.5175067804514911	0.5442832867581883	0.5541888731518408	0.5181845892298116	0.452751813893887	0.3956591418710763	0.4405714404080161	0.3952153288969903	0.41046335826742003	0.39164672012817037	0.4496400807047812	0.48421920084630515	0.4515874266752828	0.49956105689019586	0.5141043321187483	0.5242454337743676	0.4377741331396724	0.4535264112333544	0.47396226077634557	0.4630995729443231	0.43937477516374673	0.428454412479535	0.4604391512504253	0.4476842642099456	0.6489995540833763	0.5974674526427001	0.3330407045934639	0.29740895825796576	0.3816610350365172	0.4296814920684676	0.5351787424929043	0.4649905549752771	0.37981725113683845	0.6749803371939479	0.2920497993375193	0.4921282781859239	0.25824419972202006	0.2853630694958291	0.21278873391005737	0.5918600766214513	0.6306214376972905	0.18164259685996811	0.2160625989916964	0.39164672012817037	0.49034196275175185	0.5305678858565429	0.49780141402596256	0.5037591227692594	0.5446056340098738	0.7241508989116318	0.598054644384071	0.032449977704168	0.018735003362697858	0.0	0.0	0.0	0.24427455796717676	0.0	0.235495340629184	0.6715917294275228	0.6702838572429216	0.13247647923317368	0.03747000672539838	0.6021489538173778	0.7584784606629085	0.17068400374091622	0.34033823739056385	0.6481877969750898	0.2616200841775501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585457105482096	0.0	0.0	0.0	0.3206916008303036	0.0	0.1076244005001259	0.7986035548178069	0.6422035599600896	0.47210721545558154	0.9105288732724675	0.6762791268059789	0.834075953185737	0.30955305817112483	0.37749985762400295	0.4476842642099456
d__Bacteria;p__Desulfobacterota_G_459543	0.18828445355640863	0.2294559928397003	0.0	0.1643989873053572	0.18735003362699218	0.10598118338653896	0.13639288325649032	0.06489995540833753	0.0	0.20091052825832773	0.0	0.15897177507980842	0.0	0.0	0.0	0.11549031707469376	0.0	0.08166398636490016	0.12844071199201754	0.056205010088097127	0.07256035601487358	0.06755001527020182	0.03747000672539838	0.06755001527020182	0.18546707092644343	0.17969983943240517	0.22868986050774595	0.17872054146357072	0.09553014773362961	0.19827263883864385	0.15220388682955208	0.10598118338653896	0.13379468562322608	0.3055586578156366	0.0	0.3920945724415905	0.24642049574469388	0.2317391932821328	0.2413836329705438	0.2478407985483048	0.25205369176241693	0.22637590694694346	0.14144617353261982	0.0	0.18260622482553351	0.0772463977607105	0.14019992744655613	0.05299059169326948	0.06755001527020182	0.08166398636490016	0.10431208406033694	0.09553014773362961	0.08787495503274924	0.04189274107768194	0.1170000585000435	0.05299059169326948	0.09734993311250605	0.10598118338653896	0.13247647923317368	0.018735003362697858	0.0	0.09367501681349569	0.02649529584663474	0.07009996372327806	0.14019992744655613	0.10261583956685488	0.1076244005001259	0.14512071202974786	0.14988002690159352	0.10089108077035402	0.08378548215536508	0.12844071199201754	0.0772463977607105	0.11241002017619516	0.09178239713588003	0.17068400374091622	0.0	0.0	0.0	0.0	0.1170000585000435	0.10261583956685488	0.235495340629184	0.3346178596087063	0.23623940359105167	0.2317391932821328	0.10924290335766393	0.122853632803491	0.1351000305404044	0.1170000585000435	0.11549031707469376	0.156748284105519	0.1717091421096425	0.12979991081667505	0.15786394433506626	0.09367501681349569	0.09553014773362961	0.0	0.018735003362697858	0.11849056519408624	0.1991558175475665	0.18164259685996811	0.16965267101354078	0.17674566823272134	0.11849056519408624	0.11083777463036779	0.018735003362697858	0.018735003362697858	0.20265004581060672	0.18828445355640863	0.1311450235388945	0.17272819640993708	0.1717091421096425	0.08585457105482096	0.08787495503274924	0.0	0.0	0.1170000585000435	0.10089108077035402	0.1389425035941821	0.12141669877745276	0.11849056519408624	0.056205010088097127	0.04189274107768194	0.0	0.018735003362697858	0.12141669877745276	0.11849056519408624	0.0991363194193218	0.122853632803491	0.1199625541200849	0.122853632803491	0.1170000585000435	0.0991363194193218	0.28902955478304204	0.33145604514491783	0.3676073110469038	0.3479872427189264	0.35694975474585694	0.3788919945830784	0.3598876623602558	0.3067052234118193	0.26295830305785955	0.2568814239840357	0.26627442780348043	0.24854790640047986	0.272141643379094	0.272141643379094	0.25824419972202006	0.27470907423140467	0.27084880165707453	0.2541339500815751	0.24713166748529214	0.3067052234118193	0.2568814239840357	0.23623940359105167	0.26495295846634775	0.2669327092228886	0.19827263883864385	0.24642049574469388	0.056205010088097127	0.11549031707469376	0.045891198567940016	0.11396057645963756	0.05299059169326948	0.08166398636490016	0.0	0.018735003362697858	0.0	0.08378548215536508	0.0	0.032449977704168	0.018735003362697858	0.045891198567940016	0.045891198567940016	0.03747000672539838	0.08166398636490016	0.15786394433506626	0.20091052825832773	0.0	0.04189274107768194	0.0	0.0	0.0	0.0	0.0	0.34239468049915317	0.0	0.2956333665185434	0.1311450235388945	0.0	0.049568159709660393	0.0	0.0	0.07256035601487358	0.0	0.02649529584663474	0.0	0.08166398636490016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1351000305404044	0.0991363194193218	0.0	0.0	0.0	0.0	0.11241002017619516	0.24642049574469388
d__Archaea;p__Thermoplasmatota	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33982218214695076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045891198567940016	0.0	0.0	0.0	0.0	0.018735003362697858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10089108077035402	0.1311450235388945	0.08787495503274924	0.11549031707469376	0.16116459280507583	0.16007193889943858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02649529584663474	0.0	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.03747000672539838	0.0	0.0	0.0	0.0	0.0	0.02649529584663474	0.032449977704168	0.0	0.0	0.02649529584663474	0.0	0.018735003362697858	0.0	0.0	0.0	0.04189274107768194	0.018735003362697858	0.06489995540833753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05924528259704312	0.09367501681349569	0.0	0.06489995540833753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02649529584663474	0.049568159709660393	0.0	0.032449977704168	0.0	0.0	0.03747000672539838	0.03747000672539838	0.0	0.0	0.0	0.0	0.0	0.045891198567940016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018735003362697858	0.0	0.0	0.018735003362697858	0.02649529584663474	0.0	0.0	0.018735003362697858	0.0772463977607105	0.0	0.0	0.06489995540833753	0.0	0.0	0.0	0.0	0.0	0.0	0.14019992744655613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14512071202974786	0.5195375539066159	0.0	0.7421048111416275	0.6119782467681139	0.38120092512236287	0.30498375860870525	0.08585457105482096	0.3298637731096108	0.13379468562322608	0.07948588753990421	0.0	0.11083777463036779	0.0	0.23249527748763846	0.0	0.26627442780348043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
